	0
	6.72157877879974	0.22579868743671883	0.019490260043875787	0.022806353575749436
	1.3381362348862311	2.3245465074272866	-0.02999674778601609	4.417264562358355E-4
	5.06794985104972	6.341930762894886	-0.009122463831896948	-0.028579374619395224
	3.52352089080134	2.0427961520442923	0.026209915642321058	-0.014595900863681344
	1.933317844758633	0.23146109828137673	0.029132846743077673	0.007160812848018623
	5.987491587803911	3.074721770623728	0.028776681981338464	0.008479538557310191
	4.78956576821732	4.794068506434375	-0.02525908060219428	-0.01618576062877036
	3.4619754762426136	6.232526358357771	-0.025512752784811008	-0.015782884569720393
	5.7008733153881135	5.654689233842488	-0.012143961031228627	0.02743217473099791
	4.9312986168042885	2.4401605170094793	-0.029487024182910854	-0.005524075020890881
	5.042238456972492	4.740218789948654	-0.010995220938521311	0.027912454505347652
	0.09217673213764999	1.5901833413112905	0.02887457796380079	-0.008139947629585198
	6.465337623872414	2.419614786300669	0.01690113766981917	-0.024786115981852007
	2.9991748071055158	6.834346323844274	-0.003446772293664079	-0.02980133823766358
	4.585718446028768	5.902726293844236	0.001974063203685329	0.02993498078282088
	3.460977803614976	6.437201998864334	-0.029999128430342515	-2.2867754549875296E-4
	4.250845096300407	0.016634732239563466	-0.021206452625258082	0.02121995209826555
	3.4525724272334597	3.193776324963012	0.02964712319104092	0.0045878193616623085
	4.561103523992546	0.5246082041545748	-0.008548417725525578	-0.02875629590872093
	4.143769763932266	2.0490259648181226	0.0018790518074158194	-0.02994109490825356
	0.80454537256853	4.969424426691298	-0.025580398837056997	-0.015673008496682853
	2.8722130451970034	1.926212883354734	-0.008243266475789733	0.028845251911001245
	5.833064134114542	2.8353687307754183	0.023587041230085183	-0.018537839302633457
	4.594088813938552	1.2943650825434356	-0.007570107040728611	-0.029029183236734566
	1.5581088474929001	5.685395591652002	0.025431351114171642	0.01591371674084092
	5.191279949397903	3.3056813946591515	0.029582547120058145	0.004987274394851325
	6.036366686260072	4.473578290326102	-0.0076230141454207345	-0.029015334830718657
	5.490863363030853	4.9892174083421	-0.02927362558340182	0.006561619099185996
	4.111601977121062	5.418024254922875	0.02997848131776272	-0.001136071248008416
	0.5310151571019286	4.277745160791816	-0.02988385901611619	-0.0026372277688684873
	1.7926687038718867	2.683994957461884	0.014464441315937023	-0.02628269273529282
	6.38399443479255	4.3037039318035575	-0.014272737502633201	-0.02638728792773004
	2.197401158815726	2.5372434742080605	-0.028695809208250288	-0.008749316195206223
	6.69751795669953	5.364174368195386	-0.01951461060089945	-0.022785521128454857
	0.14852029255554422	5.027905624852592	0.028513834096954637	-0.009325302412862927
	5.844229157850635	6.113463885473038	-0.018432223179367452	-0.02366966726986227
	6.744906280053219	2.4281244537927718	-0.02644367452249715	0.01416799483865783
	0.5569371572590559	4.487965061406707	-0.01012488499542658	0.02823980707847321
	5.776715000659605	4.422516100950794	-0.022582727485507426	-0.019748934637476206
	3.8848158553233425	1.6473322930209044	-0.013916088241837744	-0.026577104583558105
	4.736147035331384	2.1183391729112633	0.0275331845647363	-0.011913175383757536
	0.020899945144401855	1.0777434156762686	-0.027512334819735865	0.011961247124223683
	2.880598294117646	5.558612059436815	-0.02817633802313918	-0.010300192988764886
	6.640199572923092	0.14921920599224991	0.02072109148804829	-0.021694155147042087
	6.01796081471263	5.171422707848673	-0.02686278704724098	0.013356297093677652
	1.044916250535441	2.7549346774560637	-0.011911116964231154	0.027534075119102962
	2.044647628722634	2.135365944776325	-0.004119979385456502	-0.029715749525519516
	3.161042555005084	1.5445839538777981	-0.017218949142156176	-0.02456639555245822
	0.1182606842620414	3.4756254906367574	-0.029065499991201813	0.007429448853141624
	6.869650176139558	5.257654087785663	-0.006450561461966897	0.029298297848601846
	6.484604187152815	4.897060589352788	-0.029975474199927327	-0.0012128258281761527
	1.7151258018776245	2.2805969869311578	0.011713721529709398	0.0276186300877582
	5.401991313456324	1.3071718988540635	-0.014110653502004218	0.026474316945794392
	6.718342959840031	2.01212074493396	0.02819869350072301	-0.010238832201588319
	4.266641998144416	5.158650195960073	-0.01748419971074596	-0.02437832562902446
	2.170211991928533	4.5940512740506865	0.013904730601218131	0.026583048487853082
	6.596714691487629	2.4520121128699977	-0.02778418327051795	-0.011315439010054827
	1.3033262027337291	6.925474241121805	-0.029489754701931013	-0.005509479795764527
	1.0875267543764937	2.3654775394970553	-0.010485302917208979	-0.028107977919700464
	4.877724642410151	0.4522926022429994	0.02512563456424943	-0.01639214713647344
	4.818347011299118	0.2316795396924871	0.006954221381064528	-0.02918285121408025
	3.7904559117133876	3.5432145180233343	-0.018798777246428092	-0.02337960594276938
	1.1364232279632716	3.2471131607281247	-0.019447103576696823	0.022843164458481353
	2.975118510581524	6.309897695595005	0.01901056728045977	-0.023207721380504212
	1.734406447879202	3.99663783743213	-0.009090870942101498	0.0285894397551623
	4.322454297253834	1.6900704118719312	-0.008737257287097929	0.02869948318522572
	1.393972811391209	5.296183595600505	-0.029276711596683005	-0.006547836137583675
	4.180094732230068	6.627545002627415	0.02879394491727198	-0.008420732515708304
	4.415217450530832	4.024526982850732	0.014561608658829038	0.026228983077258544
	5.810537087317844	2.094936599554231	0.0247784711200666	0.016912343685959834
	4.4654727297170504	2.6302023353419015	0.029288717501671363	-0.006493922320700291
	3.9613318646908025	4.809477141770595	-0.015413259944245233	0.02573774306133165
	5.742854571229825	2.7909892920257566	-0.027397572832109113	-0.012221824860031196
	5.468357008959861	5.288605867155145	-0.025643366040575863	0.015569771292766009
	0.6924521353470108	4.777813939266053	-0.004260305903306013	-0.029695955846045025
	2.438182959672279	5.832171275136079	-0.02388254439134987	-0.018155552136886466
	3.9731911913800393	5.267283009949568	0.008036041601445122	0.02890366819937987
	1.4831922566659286	0.257360359850203	-0.013399865306452308	-0.026841080637130386
	3.8406474918575517	1.57051530391769	0.023527545047530324	-0.018613291595965267
	6.485807550010215	2.3592906314252176	-0.029729002096890337	0.00402323679679557
	5.178256843924752	4.241657591290628	-0.02960563912723426	-0.004848312270056013
	5.296454922737172	5.9360698592823224	0.016197047972955656	0.02525184422892263
	0.12234195629716327	6.116810066353386	-0.028877312470730474	0.00813024135360041
	4.302483934900609	2.566703083171963	-0.0199236267349891	0.022428756044971097
	2.8341941682382754	0.6604989518430683	0.0025587779632248145	0.029890678402052284
	1.1989950815141839	0.6312816568579405	-0.0016100403609152893	0.029956765012868522
	4.677247542366099	6.787906685466607	0.024719942258018997	-0.01699777793595994
	2.1323696033952864	5.2363119224445285	-0.02975583202964503	-0.0038197460941207855
	2.764438709174593	5.6405145154439715	-0.024182326555122	0.0177542975749941
	5.336323985765412	3.8778724324327936	0.019484006633379406	-0.02281169624360335
	3.9085636331454583	6.252463703838288	0.015834465021284064	0.025480771524616978
	0.9297508441482885	1.918658325896959	-0.024521346473935154	0.01728304276177166
	6.998333878833392	4.114761979763679	0.029570998191694176	0.005055300777087329
	2.7647773621354297	6.052169793793082	-0.0028391122018263664	0.029865355211439234
	6.249561668955992	4.8625389483351835	0.012304156116029691	-0.027360697035572194
	6.4998466548894385	0.1117119376913367	-0.012574015837500771	0.02723773349084464
	4.862227027351142	6.043090027273447	-0.029622781112096083	-0.004742450757239709
	4.901789482255888	1.2900337333018905	0.028113327823982064	0.010470950227238972
	6.0210047880073105	1.1137941008161012	-0.0131496526568784	-0.026964544034777424
	5.056503128470973	2.4569782528957917	-0.016694013828503843	-0.024926088788530833
	2.7831825041542526	2.741590744252394	0.029432544395973575	-0.0058073514082621494
	6.571846990486423	3.890228939665142	-0.027642299446767434	-0.011657756271909302
	2.030921293708352	0.4801567639786952	-0.008077809228955419	-0.028892023087014912
	4.198644027478536	5.914015716642904	0.015165893392226579	-0.02588427471681635
	4.854776414165448	3.1659304669326733	-0.011599385994497493	0.02766684377645299
	2.864337971042512	3.421499932594337	-0.008902280368936538	-0.028648724303759966
	2.465714149012381	2.656539891087839	-0.016000502387371825	0.025376838324576774
	2.02510727544948	2.740660087404931	-0.02125410671164012	-0.021172221137382215
	5.190031978697864	3.919952766516596	0.018398178891585903	0.02369613921028493
	2.1904141552835794	3.1961010373596928	-0.027122404875388414	-0.012820887402029031
	2.4252957629249954	4.132866788547055	0.0299999620682732	-4.770641643289603E-5
	0.4815310544629946	0.8787208638381323	-0.02208332299567715	-0.020305832794263737
	1.4683833316143864	0.35372096239144946	-0.029986584872161635	8.97066165144406E-4
	4.253127588115337	2.6231163256935712	-0.008922793155026755	-0.028642342123377542
	2.1649040964550137	5.068547689617595	-0.021673114302224798	0.02074309804351073
	6.06321653039616	4.023619931357988	-0.02867687796123327	0.008811167368546207
	3.8716479025075143	1.3641865594114577	-0.02856151913575651	-0.00917821467703903
	4.128506579192721	6.211742397422402	-0.013181061298348295	-0.026949204497520602
	4.722459522739559	0.6387045782238806	-0.010286775203584302	-0.0281812394317731
	5.684426774182607	2.2414099334917865	0.019726164464415812	-0.022602620103050416
	1.7983157228218947	6.416951968685303	0.012853452781431898	-0.027106987136078044
	5.29487964565779	2.6577906060010545	-0.008185379083548256	-0.028861731917170366
	4.132790300636863	2.381836586291233	-0.009699790001576588	-0.028388625784375596
	6.8673477452024425	0.4878127198502723	0.0029977985380615813	-0.02984984428644806
	2.3460586002790444	4.869107830533391	-0.0297676753389672	0.0037263259269478778
	6.243657619351596	0.5160052629933773	0.020048316123271164	-0.022317370378729332
	4.858761051256341	1.5932684927900738	-0.018031362698933365	-0.023976445925522706
	4.4029643715867905	3.781387859704256	-0.01291741860919164	0.027076563601663144
	2.559191640616981	5.890911439807995	0.02590040005336805	0.015138337989207806
	2.256931877522546	2.4363749495752893	0.02764739561297492	-0.011645665108513777
	1.4042990132125415	0.479622837581675	0.018056800218390706	-0.02395729462758943
	6.291378198599843	6.086644154736205	-0.026934548495450374	0.013210983965860828
	4.8509067926985345	0.15808321400801728	0.020129755534740838	-0.022243941694573166
	6.045644308492548	3.824454927260424	0.022011748700239635	0.020383398125864555
	0.3155279293129002	6.616703910128492	-0.018353493135731862	-0.02373076673259091
	5.080614657911881	3.1728750462317246	0.021923398769086316	0.020478393159904528
	0.8294379466807514	5.0167839545513555	0.019426907007769705	0.022860343044483568
	1.2067333942336198	0.0738009997999528	-0.029565517028058277	-0.005087258875228979
	3.9236758334781183	3.2365826156991315	0.013575741426896234	-0.026752555853788124
	3.6907427442885803	0.8307036275869891	0.01974743255727105	0.02258404098907083
	2.982896586658101	1.0098496839176707	0.027791163504947054	0.011298284429120158
	6.878560263119451	6.212953636725617	0.029966601023369586	-0.0014152113291606915
	5.2371363038598755	1.0093161979813345	-0.007442384405127335	-0.02906219046056779
	1.4341527652048667	2.850788529096881	-0.011988456412133044	0.02750048932027185
	3.30935903678225	1.4956380393657258	-0.004543895916616596	0.029653886927331383
	0.5510648788475484	2.9099957127080254	-0.022902913237358873	-0.01937670160894293
	4.350024268788533	3.2806373766019252	0.025589574589170896	-0.015658022619260047
	0.22311281685448714	3.0978507147893755	-0.028765585433647843	-0.008517106002598944
	2.0168674739922885	0.5898652342675429	-0.018100017731399458	0.023924660041953056
	5.720503404479796	6.284543061197266	-0.029510821889467062	0.005395497327230505
	2.6007764661968005	0.1790969652202885	0.01784858929947506	-0.024112815265303726
	0.8922450612491395	2.8481414609265787	-0.010428870600677109	-0.028128964751556938
	4.862347659862557	0.8160826444669829	0.020383690597234546	0.02201147786124803
	3.968264034607164	2.890113559851051	0.017209589114021834	0.024572953475855138
	1.4868077540815823	2.614539862908459	0.014761436473513682	-0.026117044113728106
	3.1563391643962495	0.29968566317264544	-0.015601362716848775	0.02562415815938781
	2.549025698448858	1.661967465967614	0.002777357224092658	0.029871161457997918
	4.089159194306859	3.5491568245719836	0.02880591572363964	-0.008379690884666955
	5.019948692466635	5.954442716943887	0.005951596497788888	0.029403715736748423
	3.9729423913320323	5.812092026444967	0.018954575316371475	0.023253474462454016
	6.858770029111737	0.7063751114987289	0.02993612632564953	0.0019566145800216264
	4.0967373644798135	4.448611432564432	8.43501308127382E-4	0.029988139414494977
	1.792344649237997	6.085544938007506	0.01736076999852566	-0.024466378257892836
	5.984438846856402	3.9864352494011657	-0.024508889844048067	0.01730070283579015
	1.8588641068417537	6.106124466186008	0.011483277616231495	0.027715236516915324
	4.291560947848833	0.03569305192669758	0.029998672481066694	2.822222062343286E-4
	5.513715592471041	0.645346002566688	-0.019119164394844845	0.02311833802077686
	2.2758558700987606	0.1556748021739286	-0.019566005506353214	-0.02274140339832517
	0.5920544243245199	0.01175997219963365	-8.363643770805824E-4	0.029988339310951358
	5.093039493057017	4.791702318212594	-0.022946042108738133	0.01932560869789142
	5.178327949554905	2.4414445712589865	-0.029487152415208648	-0.005523390484318019
	5.902406752202146	0.2222861526037726	0.025740343460655467	0.015408916851209598
	4.1343038168817134	6.91805842779759	-0.029986845828104694	8.88300220353521E-4
	4.006309647243959	2.9059795222206737	0.012022417802064546	0.027485659355245624
	0.32374756545013816	1.4663448047808596	0.028366113316560523	0.00976542960202201
	1.5148012777784639	1.0522428012957845	-0.0165941962623551	-0.024992651928245627
	3.786516265990282	6.047821907311768	0.026624391262806666	0.013825403787411927
	6.922802310450862	3.2227146659596277	0.02892911225321078	-0.007943957718991831
	4.0534019922276	5.461248615033278	-0.028397989410905457	0.009672341878681781
	2.9406361853123677	1.8131948765444377	0.01813638136405714	0.02389710591300714
	2.454584906077477	6.616522169804265	-0.021396888550737257	0.021027913837262338
	3.936531949285012	0.5901620601302136	0.012877284677843898	0.02709567381199011
	1.611187973967228	3.68450634699997	0.02402824785523869	-0.01796227449426205
	0.7666889620298116	6.72965483350611	-0.028628115576716868	-0.008968333096297276
	1.9664498513304371	2.230632674566447	0.029897308955641	-0.0024801042742087073
	1.9977945749694712	5.904892104489514	0.020455937918242743	-0.021944352437130575
	5.318826173032779	5.398793353338474	0.025701666824365733	-0.015473342316684452
	3.8097258089352426	4.71920891635462	0.020426051915660073	-0.02197217338222961
	2.175442009752219	3.7340120835405672	-0.027392837021698046	0.01223243556707694
	3.021860531716288	5.71304766108074	0.028131597819733387	-0.010421765882458293
	1.6153726005337137	6.605729450389587	-0.01769810808991781	-0.024223479726034114
	0.8624444130727752	2.2712364729656853	0.013645841592868963	0.02671686746649628
	5.206019159044081	0.5344734052830789	-0.00653085187861783	-0.02928050501168916
	1.522391802965776	1.2061628804625466	0.012720560128959496	0.027169603420100302
	2.7732569651809786	4.727557846007663	-0.0267137843002182	-0.013651876367789728
	6.25645723080249	2.7333266936638974	-0.02999864275233879	-2.853647097158376E-4
	3.111093127803489	2.816695944456886	0.009148051795163419	0.028571194380932124
	6.447716567341823	0.8309328265367565	-0.024342203821653016	-0.017534455027319817
	5.6064327622800905	3.262646051189935	0.029764196900876935	-0.0037540089032696436
	4.595736987048722	4.880547751711552	0.021602931130191048	-0.020816180403335823
	5.529477339280309	4.077914633966678	-0.0026124843550893962	0.02988603228089023
	5.662740889888634	1.5204111245829324	0.02455709571053332	0.017232209674435426
	4.133679871307329	5.924971352047244	-0.02912863753764916	0.007177915797796466
	4.481722028732545	6.2589300685302	0.028181007292653177	-0.010287411140390395
	6.657572990847729	0.10933916644797825	-0.01103571032901555	0.027896471058792713
	3.440174349916883	2.7484500117741275	-0.02288576382601734	0.01939695373247449
	0.7138146142997599	5.41740334957793	0.019580500574761742	0.022728924242949883
	1.175302310353904	6.316988635801619	-0.02778115835733868	-0.011322863609726614
	6.981247452060232	0.889033947971654	-0.029996974439947463	4.2605686139102715E-4
	1.4018972569220551	4.2097795748344895	-0.017557690484411047	-0.024325449735896388
	1.6295232785712108	2.7844898221098457	0.010516485365416045	-0.028096326015317197
	1.9211821427302271	5.7678203420203875	-0.020117380803795288	0.0222551340053276
	3.75194361416495	3.8510097639113647	-0.029243938026913413	-0.006692689196283327
	6.584692607121321	0.9349613593435402	0.01016037312365073	-0.02822705825955294
	2.4627441734337143	2.242606835695417	-0.00897739299183871	-0.028625275807755726
	6.096634640345005	5.959272324462988	-0.028359427992253116	0.009784827231597421
	1.1353957917512423	6.650553152230993	-0.02491497663469952	0.016710593624775175
	3.6942186021630583	6.062538106384183	0.029965517060381155	0.0014379802863758817
	0.8769844396741928	0.49372625616073207	-0.0030652246901321815	-0.029842995787939988
	5.4394420608367575	4.270887646287704	0.01329202441818148	0.026894647922337023
	6.311913129314329	2.8573429386459916	-1.73602562237067E-4	-0.029999497698301295
	1.1569903862701998	3.3100332984524456	0.005572558862106775	-0.029477899988438038
	0.6006717926663191	4.793707280866896	-0.024944642305435683	0.016666277936416042
	5.3588347673159005	0.7037988376781753	0.009352388523528269	-0.028504961478749216
	0.5640278052673929	0.9756759313537642	0.02762006821468356	-0.011710330132674607
	3.2822942502674506	4.411046393858819	0.013829165063958964	0.026622437785330192
	0.4905977243745968	0.4669139072284654	-0.020895690578292343	-0.0215260334306222
	4.738516884199877	6.883445731232186	-0.029820326306840315	-0.003278435442946461
	4.550391610281501	1.8151477994004974	-0.02893483885226282	-0.007923073935890163
	4.704350535592421	4.417519983930871	-0.029852478522127798	-0.0029714518481541046
	5.545723896816143	1.1361104271657112	-0.006873234324873649	-0.029202031605958148
	4.7023926016177935	2.6549600277147554	-0.012399200715533581	-0.02731775652603836
	6.53413841098502	2.515408373476656	0.028936220175787244	0.007918027654559123
	1.2896933972030786	3.8043429171780088	-0.02781104605141563	-0.011249254087540161
	5.6390801103279005	6.669984154527077	0.006936554344890553	-0.029187055586687397
	5.531374645963844	4.317265225988472	0.005630670135112697	0.029466855173729514
	0.30951920850749726	5.465135618713619	0.02852537705731418	0.009289933462520267
	4.865632369671307	0.7577911890168915	-0.017853624557361124	0.024109087294312735
	6.539198056624928	5.740293662895462	-0.02212718083726812	-0.020258032189599127
	1.293686119267097	3.3144066546403526	-0.029731436676380868	-0.004005205757305672
	5.952449281596644	4.9481414084721	-0.016588375807415956	0.024996515518606526
	4.452810983269509	6.879891922354759	-0.014491568033335489	-0.02626774554344565
	6.502481189357795	6.926540582389638	-0.012434730319495083	-0.027301602185246007
	4.781336395754398	2.8813322210747465	0.022761580194599933	-0.019542529699217447
	2.308694948581654	3.598552708550789	0.003960449236034036	0.029737431661944133
	0.16827263032306383	4.7976319476243	0.001161775596591278	-0.029977496184023858
	4.334126552071383	3.508207739142778	0.02186128625477915	-0.020544686984390978
	5.031977009456702	0.7263090264069583	0.027647717314196626	0.011644901344119324
	3.3277625509593527	1.6522779942852592	-0.029387443998658627	-0.00603142895388008
	3.6050960034915605	4.829020183368353	0.01986521900308089	-0.022480504308392057
	1.3376707282867404	3.443010097373277	0.02374757880508519	-0.018331734803238575
	1.058114666983184	1.3233691610020677	-0.029421503649551088	-0.005863030189198414
	3.951137796009893	3.5434977887660097	-0.02137756383212798	-0.02104755958783093
	6.290559304288751	3.9273471090872967	-0.013676981226015869	0.02670093976891468
	3.001946327405152	3.5442476585060274	-0.019287038949080102	-0.022978470979955718
	0.4046865227072117	4.785642938781842	0.029980398341050644	-0.001084304068021302
	4.270361995692869	6.612687285400359	-0.027793976489462975	0.011291362668127318
	1.7769395803859096	5.60057199512297	0.02997519080694521	-0.001219809856997025
	5.6091959107587925	0.5412531936702247	-0.025281057170632813	-0.01615141319932083
	1.8112703444244374	5.594143380709956	0.028269741934298844	-0.01004100049637213
	1.083512364703633	4.5667064605065075	-0.02229213692267326	0.020076369976188113
	4.02745568793153	1.3846020125995158	-0.02273405374095113	0.019574544707439457
	1.189300019341049	6.5340718863914375	0.021308649583509896	0.021117325894326286
	0.5667304549140993	0.6665314247818172	-0.0072538103553833715	0.02910983056165276
	1.797996001911463	1.8617635582644154	-0.0218125997805454	0.020596370816572288
	6.024506721589094	6.737317737918995	-0.01287532352341922	0.02709660576838523
	4.392537074704363	6.336912582408961	0.02648406533059531	0.014092348404888357
	5.111871417761969	6.3665994933165315	-0.003334225544067941	-0.029814139934287637
	3.8531491545166223	6.366582084894538	0.02864798562216893	0.008904657196770813
	2.9482602512420706	4.914530097409309	-0.026041825539969896	-0.014893734338498575
	3.907005074289814	6.344552399205222	0.025770936656450607	-0.01535769591602889
	4.0696953578675945	6.0776737881178144	0.025510433727340007	0.015786632669540182
	4.4679687261331935	2.5058753090667465	0.009170958054704288	0.028563850026893337
	3.850792373052198	3.48964428698829	0.029313708573537444	0.006380163764803955
