	0
	42.17672894611121	1.5701273213342193	0.03882899163162032	-0.06466840245698022
	29.259111060637718	2.7176067944198925	-0.0027523491893063357	0.0029340669485276027
	18.455768194088076	40.758396866719835	0.020979628521898025	0.09528371641366007
	7.034839942790073	51.763849956129576	0.05012352387418961	0.014445847104533643
	56.46159111259446	53.62793740608789	-0.030626431387028766	-0.06376970973268932
	19.578258470873145	13.82609725810832	0.09610332635917487	0.030919533768325458
	0.9467467354190051	16.45164596155764	-0.017129756308310123	-0.040603034154912315
	4.672529903297437	42.00702734700385	0.05514095889990908	0.07634293238870346
	1.699469231166817	67.48981329694499	-0.02169844746606553	-0.07844049547959796
	35.432727775213536	56.16101918240919	-0.018403778657566705	-0.030802595322904636
	48.530533182174814	32.60776154791089	0.08494598241335966	0.09616608079353733
	41.943872413209654	43.87416388683707	0.042675531829814956	0.05441271935066788
	53.633737693641265	21.562923844239997	-0.008315309165491988	0.031784155205965836
	16.934399629600634	5.903237212530001	0.06683053696378324	0.07318903762790968
	7.053321774805317	64.30552370453249	-0.08984870135478114	-0.06626751852413817
	7.717451861975775	35.31524778632857	0.08060220302815249	0.04000375248167992
	4.2240884664310405	1.0413354581840384	0.08535114753378434	0.051985473535985455
	44.08348829150812	16.94227038556495	-0.0388130015895519	-0.08102777391053535
	53.71992506128535	17.646809334319823	-0.015359986211572668	0.09691356410269852
	30.216447159120708	49.576784436557915	0.07204081548369082	0.09583334157602261
	8.453801544651602	59.30610633379682	0.026616191767198705	-0.07585010133554829
	8.031835296396993	67.58079296867453	-0.07987458322336663	-0.07281797119176994
	24.61729668901865	69.95642956592022	-0.026606079229156504	-0.0691497882305181
	49.59876171851085	1.2675661517365977	0.07594115108651253	0.015172779452358398
	29.630074177923326	63.28229766545735	-0.09710965716926828	-0.01216074728667682
	67.5091855991336	16.53785597552684	0.0312788130002844	-0.09623053749102391
	53.28969746313342	2.591226153090874	0.002172000936088353	0.09561376650496495
	34.19622304257275	3.813016887158706	-0.06533737068604328	0.021718575884917254
	45.16956697009601	11.932576544805563	0.07857119361776604	0.09689855490750351
	54.27960434778373	14.305500469141423	0.040745245419222365	-0.09222564169760056
	6.107680636157501	19.288107954418358	0.07219641043094249	-0.0955712887218291
	28.030018548913635	18.102737275299802	0.037454876730674325	0.045306017826470424
	12.361376326868964	4.567106358123673	-0.02837484405901923	0.009857670348107833
	68.99523131197392	13.413447580103053	-0.026516337888654665	0.006268650531074019
	47.673085171806555	30.48071092293607	-0.01601840679518604	-0.07183265868792131
	4.719576265814308	69.63601535667563	0.0987454173144365	0.05862122965941283
	11.099601262800045	33.14940511387657	-0.008734562458165729	-0.09831694771677674
	46.31456816261929	8.656559817615102	-0.048279980537632605	-0.07337368611417097
	67.00223746028337	1.5143851144926679	0.036712646021957895	0.03877267201484727
	10.402048172852432	48.96991530989388	0.08014074330509288	0.010068045047017443
	18.07771560629937	0.27787012424315805	0.028132427224793505	0.09453584642112509
	5.6524742420422855	65.83975703773814	0.06526987040660931	0.06627619219180603
	52.7295236292491	60.189167631999524	0.01957929409030175	-0.08573422802020086
	45.77961472239882	17.77468504510064	0.03504703595983044	-0.062054110546840895
	44.43690266174745	32.02263747588344	-0.061617218472416614	-0.04480743004844583
	61.42907280131043	55.095080081661294	-0.0023162512790668027	-0.0299059803670835
	23.073553267949425	56.56046326833264	0.06147166678255028	0.07799386522251606
	64.91178239984214	0.30114972702182774	-0.0951832741233279	-0.098905034468939
	56.36057536276844	52.297486709207774	-0.08690653463946325	-0.04321532892707996
	54.184728219138634	2.325578668323798	-0.037878478475104504	0.03558983460058385
	23.808067842465615	35.42708707115144	-0.044555861823891645	-0.005224610383849249
	65.86985895814298	7.564771071546272	-0.05467276173471236	0.011164971741799715
	25.607237411176065	52.94646070601499	0.07438695806993129	-0.04748686450256443
	11.428320691594108	29.830722291181218	-0.04913798896476338	0.05604704670235661
	24.979803667219976	19.43638694162526	0.024353503843882685	-0.0034017322235429803
	55.87080165390135	9.051076511436529	-0.08710195124793707	-0.09833640575094156
	54.47388809553826	61.22490442473778	0.08968393845315487	-0.041005484232494796
	4.585966911515278	64.66801852654353	-0.04764587819722488	0.0617694390726628
	54.615496610847394	38.23611039960216	0.04407767368588136	0.06052767719542179
	41.00762155591691	4.247138596654404	-0.011547576589293063	0.01894104566423127
	47.18216435634451	13.854579444645658	0.045489613986986754	-0.0031055350812458915
	15.91740957609758	0.8055202924383476	0.03971573126645728	-0.030407700533932755
	15.160196156770475	26.60271015788216	-0.009278738987850782	-0.08852049714068828
	68.1935418611291	13.803784212477257	0.06883002373963815	-0.029733107821515392
	27.179394106986866	44.332590815304464	0.07212003312880924	-0.013494788582219308
	26.767223720017356	38.61991950394224	0.08458654856019099	8.139846270434764E-4
	45.889102595162704	1.9757886244335465	0.02821415080941031	-0.02748420359707908
	14.43707399191255	37.63324057946486	-0.09584338830336894	0.014155396462278452
	47.346751769835535	27.67375866023263	0.060774565323547164	-0.05407694458009578
	66.01807575106255	32.79490084082428	-0.0997587394980236	0.07770413376836363
	2.0350986174216246	39.32834311815408	0.00270944975369683	-0.06468154367172914
	26.065218275806192	44.74687832144901	0.010177183033460463	0.028095661082321477
	57.606708290542095	44.26617155259367	0.06436082946162122	-0.010517728879074734
	45.113168060962906	57.17446402579796	0.06786918609223883	0.05874480435967974
	68.87416770667015	68.80252599861309	-0.0398130231027418	-0.026502640537766506
	8.011987924874179	7.137770561040463	-0.06554131791536284	-0.061157174851563446
	41.92196815447355	12.019569236543816	0.023478316515473205	0.07410154740223532
	63.51511186841667	2.625876333790732	-0.050073350327600075	-0.07723925543171642
	66.5108773754364	29.040590361567148	0.05366855901123066	0.0713892282167864
	10.789404181684594	7.512724678040997	-0.09463136927667862	0.0504264871816017
	54.178058026756034	43.48627032890796	-0.09103305611341797	0.09119934707294486
	65.96836899011608	31.466968424393443	0.04446838794790872	0.062095100885592475
	58.60613372562732	16.64070890211251	0.05645142809315981	-0.008996519782351914
	20.258188990758114	48.1785020394705	-0.05726413810858926	-0.04496726046402231
	9.941779879916561	22.134313957969106	0.022426824443431026	-0.048165702463143424
	60.43248277052123	19.512438868683113	0.08436420549711593	0.0949867797516965
	65.78938486040619	19.66737258357149	-0.05223410885645863	0.04977126886908037
	52.81532548872011	45.886888073544135	-0.04090034683601425	-0.03808407968903811
	18.587712527605163	59.452520021690916	0.046115438608514	-0.0372730291637889
	23.05325920626939	54.29386951022797	-0.06469287606524407	0.057305697636521685
	61.99744989527225	30.646021770752782	0.08726360697337496	-0.06824595960323973
	6.1156704272165285	24.94332121628097	0.030453464166154715	0.029496448714570078
	27.784920709699886	12.06713858678071	0.08362852972774337	0.040819241895954345
	34.03911693134756	15.508134242309366	-0.003480705514283436	0.08380223226725989
	49.482176653444334	21.971638891930503	-0.05525735836298702	0.004967781663837267
	62.94482376504982	48.38375301235145	0.06538957777282975	0.03580091686941131
	19.836107279800565	35.549784244721444	-0.01722906060744607	-0.035972493075468334
	15.809765534293454	61.24888717340958	0.05806191764774471	-0.06097296355507001
	25.72911574520018	54.16095372356022	0.0015156327819507431	0.0674792381084792
	13.36041503118526	4.524441118816737	-0.04844914065971167	0.07240073100686747
	56.861350429572454	39.096342113939876	0.08202360609051809	-0.09415401493237162
	2.2844042749798965	11.075823715353613	0.018655393505167872	0.008077558432159931
	23.029381259212585	34.87797002199141	0.08982722705925905	0.09493039381719567
	7.719020561274805	13.68933758409495	-0.0917041033528508	0.09700553613550353
	49.31864637626719	52.756540782698856	-0.027986953327221967	-0.04854361621925392
	65.67664917552742	44.47638648455662	-0.08208398657249459	0.007327425884705613
	68.94691132102601	64.16249536709283	0.08672711045549311	0.01214736642237238
	20.705891549433776	67.41980387862415	0.024483748204661898	-0.07013234098520825
	49.85341561564202	36.39385958487731	-0.08661050813995304	-0.05699985345331418
	24.663352911246356	40.77463406317534	-0.013084626498317514	-0.07470495524062302
	3.423281535873098	8.79135842963977	-0.07119513725499621	-0.03850993304716659
	13.984659557719246	49.97128219249648	0.010284611787771042	0.02915387057540106
	1.9691968173892826	57.055475412497906	0.0025199788842070747	0.051669558933479104
	55.294514523799315	14.041919998204857	0.07096880106020995	-0.046192449200622335
	15.762306997222757	46.20201169513972	-0.03580716179568777	-0.009401170520070307
	2.5842458421624057	49.40167377353714	0.04192259763348721	-0.06955935549739412
	60.5116765560248	28.93193888341355	0.026402645502946298	-0.07572604602942015
	53.5114637225706	54.06410269302241	0.028559059590662822	0.01961646651984436
	52.23656762433652	15.90818664510426	-0.09175659041428241	-0.06780576299166738
	17.640131228531672	43.05604599799295	0.028256866003960712	0.08548923845604003
	28.458271131237662	47.58624490938346	-0.001791553471924348	-0.09806275633497402
	25.64051731797425	21.91995912491099	-0.039698494330352996	-0.023378773373433123
	42.558076342464986	53.837316639284836	-0.08071325082040659	0.09858645425227491
	45.607180039618406	19.75241738268232	0.07810742233926754	0.08545677613246638
	42.00543631230396	57.63201199535993	0.014856574357870994	0.058583090651073894
	20.729275341845643	36.22549227216646	-0.02814295781725938	-0.03114307967967367
	40.95528380305375	32.519388762933126	-0.03912456819152215	0.0635502445725866
	41.56120975044492	8.473268829344004	-0.002768222456760741	-0.09630037166741914
	33.445892575831735	60.54043896600117	-0.07197018193487309	0.05686387675955673
	26.092761178677087	3.5988161366746207	0.02469907276603911	-0.07559761489237393
	25.098573965010196	37.55692684408769	0.0669221214992641	0.05422200406700953
	61.706508739377526	60.86747033286265	0.09385873533490788	0.04332535617514072
	68.82795470995572	56.75573936863391	-0.029963894721636186	0.06918979889174712
	54.93659360292726	34.400313982508834	0.07864069593254522	-0.009635006880327437
	23.616469789892058	68.30579558968293	-0.023863464220486533	-0.07432502332190678
	17.70644739442744	42.36733872285152	0.021685572323425578	-0.07535061800089889
	34.88915491887101	53.79872902870953	-0.07407750431945448	0.06151432796012965
	42.42436531834818	32.30275002565022	-0.019971609987367064	-0.030901653483232858
	0.4447237121542402	38.1964993607466	0.05216803428081565	-0.05917103009988931
	42.954421972107475	14.225483856290994	0.03924481760473447	0.0977127509348299
	37.25634465003984	69.53825918386784	0.09324788079356258	-0.012467786240632411
	24.056424760750712	53.74602237227146	-4.915025927156869E-4	0.06580911420148897
	61.7504740648479	47.62567753091691	0.05585995853999387	0.02835078114289638
	28.40227386042439	46.276137447536975	-0.08545305626855403	-0.0849828647259608
	19.40446479950125	7.310195185062272	-0.07907942904401309	0.09094639520950762
	37.72724462634305	40.83125673768982	-0.026727328633523145	-0.09229069162578292
	28.673677065131187	9.847471513167088	-0.013977916907875754	0.04120159919974847
	53.06341060485885	67.72567462900277	-0.04609482563591177	-0.0503665807124698
	69.36616482375186	67.06360241996299	0.06850714486175832	-0.03654003841819657
	48.328577537847735	68.70890423102038	0.051688580380375715	0.04487018994100431
	26.627967898331807	37.794463834346736	0.05512737776185658	-0.011512377830263334
	21.807779172022112	30.77697392554873	0.08384865936042096	0.09384000618957652
	28.68447240906255	64.21385248560749	0.07741869637370971	0.05614949881722878
	1.2655567550401492	26.015557862313685	-0.09077784888511851	-0.007065897202533256
	49.40317458651803	7.2578690362935925	-0.08366068243263125	0.06327017565306678
	60.56590581440711	49.39235024829344	-0.0349697043733342	-0.0765527569874287
	45.600685360508194	35.382318045543585	0.09538076308250762	-0.008123990238572715
	58.75296789740557	44.414155751074595	-0.08044247870044999	-0.07215952780769852
	43.81164287418407	19.356657486121204	-0.09172398088040457	-0.0610084974656145
	16.55918378182056	52.99970711242136	-0.03296458382485497	-0.03703595898422936
	21.9696878831159	47.70235844608106	-0.0544067483710347	0.0763896783511771
	40.25884489169192	0.7922663959426779	0.049821014791873675	-0.007277802841361175
	48.12057756308402	2.725318473008901	-0.06608254367765876	0.05717257522790281
	68.67358517044705	52.446626516940896	0.08299761826159627	-0.06323689323673282
	50.894862395868365	15.871271306924989	0.08198647885741614	0.05578475747320108
	45.96260098737658	3.1731464106786667	0.0778153892020946	0.027128706489512294
	5.012588256636869	3.34993063558351	0.04006196124022915	0.07903909722886612
	60.59399849521682	33.007057815646256	-0.08707203652253077	-0.05859910125206962
	39.5747964432644	68.62790746694132	0.0219797257744907	0.017960786455406996
	59.594870479072206	8.89424470307098	-0.013829452396866102	-0.021268054501444672
	7.316601658063508	67.48223618794712	0.013738335955783262	-0.07626798942740656
	16.816374013375142	46.74532766802173	0.09466379235826519	-0.075751324477385
	19.353977228339797	63.8356312803562	0.09814843381179864	-0.014253607420585124
	54.52624746647955	31.107866971235605	0.03731704368596164	-0.09232851295371342
	2.2513716705515305	40.56141254393163	-0.03802027385169818	0.06575868349618036
	49.154863260246394	44.042105800768965	0.011343456418683437	-0.09640921551195512
	2.4696394317086545	18.85031477794837	0.020206361390703892	-6.580205679967283E-4
	44.4721259756477	27.158648938432048	0.08318857635533969	-0.05630491079261146
	27.423730146604907	42.57321120906163	0.09136562542918583	0.014341099374435617
	48.861138475875336	51.587082568837474	0.05431313715994526	0.015346499184145074
	12.486980223694713	20.353054468564878	-0.011291060933828853	-0.0642625314325192
	27.680799087414233	49.89256941170972	-0.08644029373128533	0.006250888588993003
	39.323794410195845	17.77616849216007	-0.04626187906675581	-0.05268272066030993
	66.97308724972957	61.64297374963538	-0.029627928648663066	-0.07842834294775838
	22.91490452640968	15.327290429328336	-0.04811595858990745	-0.03723857140894653
	0.9720427799521936	0.45215627937328695	0.09692514379515371	-0.052312488557756255
	22.55931560058657	64.22456990151285	0.0744987775128475	-0.07774786700283742
	63.010060239035944	64.88560177927219	0.07226239534471013	-0.03410370326357458
	45.994511825144855	42.360040972275975	0.046996486926761866	-0.02458223143399349
	27.49332492045523	18.612593063252454	0.017826723177926218	0.02971835267190953
	35.57133858740242	46.01785348052296	-0.07010770959403961	-0.06258592753645995
	29.631864680231782	46.624699635408504	-0.05869013635101246	-0.08894535923118514
	1.1524901936361687	9.946892377169572	-0.0823475620326945	0.012166298562332784
	9.560882323728695	44.21339530852459	0.06453442578866972	0.09330624081132563
	6.073377845909219	18.70613655547368	0.08968322772900278	-0.034726399468267055
	48.378697716863584	63.7101432876911	-0.0988782843818264	-0.0563364652098374
	60.11161892329682	35.980492964520685	0.048450031307247565	0.09880338938392352
	25.452800575771388	40.74037433634793	-0.029012362707799166	0.032124806122662164
