	0
	20.8028165799528	17.728646571918492	0.011986005493898767	0.02750155763407281
	24.84467497541745	18.400599196058234	0.029826073165491598	0.0032257339516367457
	13.17804126103008	10.612906854017282	-0.0015706884755275273	0.029958854078766847
	6.015530020616974	11.41210603676841	0.013628154938972244	0.026725893679339637
	3.613009248647059	20.204140858309625	-0.026242360185588485	0.014537487124322422
	5.346039585983978	6.63252414320627	0.027845158753509153	0.01116454808722111
	17.857296524041352	21.846557889684185	0.02211262694048342	-0.020273917475194744
	15.665546937975241	6.530993355583761	0.027772566829439016	-0.011343920473290687
	1.4971615830655454	8.71363337540944	-0.024830040506779342	-0.016836540274999996
	17.791685066785277	17.15730009320094	-5.432021696061812E-4	0.02999508178690192
	21.01260445379458	19.816629085857443	0.019452809911376632	0.022838305246927735
	21.685206907634445	11.71564913599546	0.010122508014747775	0.028240659190099777
	11.310532022884296	1.8246192419481915	0.0034717201757576677	0.029798442224741165
	15.24616564830038	8.307672394640006	-0.029653119511169446	-0.0045489013240893545
	9.282516902115221	1.4283389501559136	0.012271725646176951	0.027375257983532554
	12.411731980945303	11.567730824215882	-0.015547407216492799	0.025656931399614953
	10.32333763557138	23.188200857480243	-0.0195984694477203	-0.02271343204596729
	16.556798915353678	11.199695553523606	0.02511344164040182	0.016410821093843286
	17.290433133757737	17.421072040640414	-0.014967597594750172	-0.025999442729443812
	12.19555537429226	2.6167779560558158	0.029666490958385316	-0.004460864738595226
	19.084604254464985	8.700919952608333	-0.025401007179212277	0.015962106198168406
	17.63556146685607	20.984604976212385	-0.02718126978231266	0.012695612353137467
	13.888727707075887	12.975182767263671	-0.017495750879172232	-0.024370036954710267
	23.545407402731282	9.972631622514028	0.0237173019178239	-0.018370889737266038
	5.113960366047088	20.131738157740056	-0.011055967956127752	0.027888448729771188
	7.36287089602474	5.430100209711542	0.029824759601478724	-0.0032378564999089314
	21.271840075384873	14.090595927859093	0.01749356234692532	0.024371607998124305
	1.092553202673141	2.020149690502307	0.026450049112534096	0.014156090630697943
	19.31590065440465	14.139948575834262	0.011623871800260407	-0.027656565303217077
	0.32029026690470197	12.569311384679668	0.02174057857340283	-0.02067237875266651
	24.477849255870282	24.287975334821226	0.02985428047078308	-0.0029532926661304548
	10.206216975885486	0.5194969812514744	-0.029476716255386507	0.005578816971315034
