	0
	5.708552323035766	1.1520923200039337	-0.02337224038216315	-0.01880793395135101
	0.43528091962925763	2.7976949959265394	-0.028303335559651054	0.009945913542646146
	2.586687049549475	6.953858282247701	0.012638728988412595	0.02720776597880574
	6.856326074104951	5.09055872297626	-0.019890753886881204	0.02245791419102674
	3.5785336098972405	0.7966380095051628	-0.021467467827759226	0.020955854195525474
	1.3312258340789582	6.7441324586301	0.0209162143895136	-0.021506091593125515
	4.578098662652992	0.18365032177236162	-0.00946514319064736	0.028467719690564292
	6.337817001170387	2.397077792984344	0.029308433091770267	-0.006404353964704447
	0.4107319643370655	4.49477658866279	0.020934882510487633	0.02148791972881691
	1.4599431955149007	5.073479639310665	0.029286577546672563	-0.006503566375669168
	5.13449453465004	1.6918379673196178	0.026774768923011158	0.01353187899441005
	2.011401865253805	5.563450833962495	0.009554415728267054	-0.028437882130908466
	3.415173765794864	1.299539408255316	0.02835247120849009	0.009804966923541375
	1.3154952963492077	6.9893637071668415	0.026060996431746645	-0.014860163693058322
	1.5946704602075887	2.2171058317712227	0.0053772331368121895	0.02951415531219501
	4.776995915072747	1.157163807796469	0.02435667541695823	0.01751434733676772
	0.00509184969794263	3.3404366878826828	0.0056984491565057116	0.029453822794515472
	4.9878305071382325	5.763902931299981	0.015051346752955127	0.0259510493221817
	6.1072583240794796	3.2431631495461417	-0.02991284159616218	-0.002285149369933925
	2.8060233939860204	1.3480582484535932	-0.011822824045300516	0.027572102415192496
	3.152443071656159	0.2772939967041548	-0.008381405310952127	-0.028805416938720803
	5.6394409765949645	5.028381663488527	-0.004145976515061168	-0.029712133527173057
	5.280036576756799	2.4101921537375843	-0.029077913376517713	-0.0073807149835047985
	3.051612663935035	5.579957305324554	0.006632079267570197	-0.029257742985211038
	1.2714406520127817	0.9144295687079768	-0.02999358298457251	-6.20467362205351E-4
	0.28640109431147054	0.24281973319233152	0.01964886856610827	0.022669847023564196
	3.5818649471687083	5.670620227118964	0.009377081852923077	0.02849684782433981
	2.381534681293083	6.848920314858378	0.007889167561749507	0.028944101906651712
	1.7668202728135602	1.3306386506307466	0.011213779844893823	0.02782536866944
	1.208008198167915	5.387404284816374	-0.016349537068002365	0.025153382231064208
	1.0089616473775438	0.9196843329540718	-0.02622679205310404	0.014565554524398944
	0.033099748225582815	4.006094360791053	0.029899422359440885	-0.002454494361730432
	2.1335600727226876	0.6304558005872565	-0.023613765770641927	0.01850378518382819
	6.059242653540381	6.668753469346034	0.019360072347760524	-0.02291697184816262
	2.2772438536841655	4.581257613629423	-0.009884683623790549	0.028324777662985582
	3.839235625275301	4.253131830885973	0.015169680176366041	0.02588205562444311
	4.244769704701179	5.172161596299054	-0.023062569424774654	-0.01918639860754095
	2.510266230734913	6.783980072537418	0.02720153715538433	0.012652129322143596
	2.5524485195439164	0.3794046290355684	-0.023994478888560215	0.0180073591308231
	5.424961772313375	1.7481428998732216	-0.025126840988740927	0.016390297798591972
	0.21447240922304256	5.878004723136541	-0.011082100548085982	-0.027878074672439492
	0.9871789848497572	3.035524856853342	-1.830481351147205E-5	-0.02999999441556285
	1.4797519577762532	4.276136530875077	0.005351474808511811	0.029518836653463554
	6.3234816040266875	3.990151268503019	-0.029867971256981235	0.0028114574498189814
	6.971993129528137	5.982106891790076	-0.010976342628482603	-0.027919883640555445
	6.838250383095326	3.3397264997849794	0.02902823870420755	-0.00757372812632898
	1.024608533174469	1.3058325926698968	-0.027570648549519277	-0.011826214041648775
	3.7111092481665118	4.400021306089428	0.009578096729837811	-0.028429914931878887
	4.434676465224884	3.321518791619509	-0.022966250040203362	0.019301589548295212
	5.9998469177823655	3.9220996268339126	0.005477282274113348	-0.029495751878697442
	0.38652653792012237	5.786799130875485	-0.008182004435259876	0.02886268877671288
	0.21025138887739137	4.265827794933142	0.004623975459580668	-0.02964150554457711
	4.915650046290895	1.025897919511769	0.019705999329573485	-0.022620203147249787
	4.986272106470036	1.2422864136348641	0.005143608876201677	-0.02955576572732737
	2.9974985138188037	1.140432289028489	-0.02546529017381369	-0.015859350439518888
	5.959660944101493	6.970633764142182	-0.006806404606543077	0.02921768054332905
	0.15335258638108018	3.2112750821362157	0.028609169906884006	0.00902858777655967
	6.777739813632789	0.44165403780478774	0.018705289140817892	-0.02345446989719444
	3.366808005316658	0.2984555638731702	-0.02665499205836018	-0.013766313899107334
	2.9011836287639676	0.17064745477714338	0.029809507235892787	0.003375393066482111
	3.0995471521274025	3.0333788989595134	0.02927263848700821	0.0065660213226066775
