	0
	14.065113914107522	23.872188149504865	0.010459017977679305	0.02811776916724691
	10.712818607598063	21.486735994908244	-0.028590001324452167	-0.009089104701114594
	7.42091433629147	16.203007695173103	0.02424244101247343	0.017672126463919
	24.112894322314375	7.2461467256720455	0.026311518243023743	0.014411939763509584
	19.947860927260646	17.15984890766672	0.006028038564598862	0.029388139632574715
	21.99569325475523	9.909203875272008	0.010988226816864823	0.0279152086042919
	16.14195574063682	19.208063161171836	0.02572753192535021	0.01543029815104315
	23.065410206731453	0.8093063179175713	-0.02924919463432269	0.006669678646194939
	9.559915228209945	20.549837436498148	0.02989625040284134	0.0024928320943475263
	22.931004609928145	16.885060801479295	0.024487656282419588	-0.017330744063486614
	14.081062202336515	11.508301155429953	-0.02477413363335547	0.016918696838605665
	18.679388321669585	21.660558385461893	-0.028827249513835335	0.008306002977791443
	17.296300713494723	4.5797307419398	0.011321472362681355	0.02778172535212747
	8.943689939916416	10.603679445757555	-0.017236583120189993	-0.024554026194104732
	21.316069246359838	11.069052341019498	0.024441131159542964	0.01739629580232579
	13.452339835250262	7.881605894870236	0.004629946429303097	-0.029640573477275764
	7.153433969318213	20.470900272174248	-0.02515062739916531	-0.016353774531537208
	9.48711502056856	0.482939136977642	0.010661004384280201	0.028041807814731885
	6.108990243515619	14.66181299576107	0.029661486827050533	0.004494018158475516
	15.026901091731414	14.782262450324913	0.0028218037230999075	-0.029866995559451565
	5.260984973160846	22.528723235055693	-0.028821953536107725	0.0083243614987846
	9.608820438420818	9.885672669525794	0.020485230124787104	-0.021917010442451198
	24.247111283291325	16.874712504273283	-0.004949266856925833	0.02958892964571269
	24.099507843848674	16.514761324183276	0.027329495033884394	0.012373305992857693
	2.0136449605548474	24.315072014257524	0.006577272961017684	0.02927011240832986
	24.636691307561517	14.76171848539351	-0.029301253884816164	-0.006437120534644791
	0.10313623573674491	10.40503431260929	-0.005440924530771842	0.029502480238963725
	13.97488016170696	18.77967539909352	-0.008059710728605344	-0.028897077066222528
	13.353598517676012	16.425114181236793	-0.00720587809870962	-0.02912173279230714
	0.3488299767955588	21.360097525086946	-0.007579476805076932	-0.029026738214296497
	4.590171659033607	11.090803517636164	0.029519070487784682	0.005350184813368537
	14.754604345385694	21.392987107874617	-0.006728201793313281	-0.02923578801107396
	22.004465761102356	4.950452713014886	0.0295279801993793	0.005300791011260849
	17.24041623819323	12.405851644954105	-0.016785387122963347	-0.024864649185786958
	16.43732751895074	7.3884826686512834	0.02209300300008124	0.020295300402763228
	21.398087830740202	0.7338292965766574	-0.02734986085445354	-0.012328224172281663
	0.7075062637245694	10.960635746376637	0.013005153039778457	0.02703453336774913
	8.750827720310825	22.386075003724972	0.028989132976580977	0.007722057320824887
	9.46171760262627	15.2538088836946	0.009826395325299065	0.02834505168298235
	1.144172111710945	13.342437773308442	0.029961033268085486	0.0015285566749959427
	0.7608608327062533	2.5850712526871042	0.005387384885261597	0.029512303944254418
	9.564315221715633	8.839668796604855	-0.013464621714879454	-0.026808654611434658
	14.762640249489248	0.6327916925737365	-0.02917613160570288	0.0069823595243087575
	7.031684697765192	3.187840752332427	-6.434731431726633E-4	0.029993098244663143
	20.41261814186605	12.527374660076704	0.017192562239214684	0.02458486940479305
	6.347501756547946	17.795347945748304	0.015036413409049515	0.02595970477089745
	13.013720487794506	13.019917933841235	-0.01894390485416997	-0.02326216818949075
	10.507206375350444	1.3748175741107622	0.004223536233171169	0.029701207747953453
	23.908476550179632	0.09418313081326624	0.02398386458157328	0.018021493826338445
	19.53699168584948	22.752435527124845	-0.026787470578825568	0.013506717587502692
	18.278792895731566	4.790582558947465	-0.017344609530312406	-0.024477837327692903
	22.358345409061588	13.309661037763675	0.009988429167081902	0.028288359492451794
	13.244796118147798	23.0704643343472	0.027642543785478698	-0.011657176890992643
	1.040371186113359	22.8489748464555	-0.015481765000260888	-0.025696594180488138
	21.027314284955477	17.264785896608487	0.013634956004570674	-0.02672242456726975
	2.4607858244399425	19.59427107001115	0.023358602383875566	0.018824869047937696
	10.92780798723193	16.02335510022893	-0.020601508295788655	0.021807747612684607
	13.963886242520527	17.111686562328128	0.02133785930907423	-0.021087810699694606
	14.275071183132779	20.709118279522045	0.02371340885955026	0.018375914678181417
	15.077405692189938	23.16810978297522	0.02960192524842464	0.004870936417844084
	18.28977967312884	2.866557605120343	0.025959577774411772	0.015036632660747763
	16.730063213304973	2.9323087785447592	0.019831437925735787	-0.022510310299897873
	8.025986300776236	1.7340772430839175	0.018940555994651394	0.02326489498393395
	17.697734604641262	6.467557007049319	-7.381293498065385E-4	0.029990918043016856
	20.16289505618306	2.7673271742477272	0.02090633553669584	0.02151569507190248
	5.198576220370565	3.164844337312131	-0.029787290053147328	-0.003566139549943375
	18.440781322116333	22.793734286682902	-0.02807009392373417	-0.010586303751203346
	2.656039744984234	18.62218536160561	0.015676545471464083	0.025578231410344206
	12.961654138966608	19.728080655369617	0.02002609741984407	0.022337310091658635
	22.65362287357606	7.488253794122205	-0.025414140109618927	0.015941188239546586
	24.4082974113155	9.744791005555795	0.029278885719078534	-0.006538107604585533
	17.01631625936423	18.957500096475638	-7.561350701946238E-4	0.029990469482080832
	14.474553030704977	12.424658141755387	-0.027813355440631963	0.011243542997341554
	3.7711001040886485	19.92911737461127	0.005243286316297711	-0.029538245523478963
	15.44523878314721	4.672056298677285	-0.029944040038888446	0.0018315201744577116
	17.462468910924223	9.323659227949596	-0.007450149404232968	-0.029060200857093318
	19.915841591734246	22.133268678628607	-0.0018963911918387724	0.029940001677480184
	24.928858191764387	10.688805325566959	-0.024565286944958995	-0.0172205306919336
	11.100134582716928	2.437366393008203	-0.013824439285279736	-0.02662489208330457
	23.18195942202968	19.019724976429398	-0.029742971347939733	-0.003918629275095577
	0.03813018727442663	17.828151053190446	-0.02994407925373873	0.0018308789271313593
	14.473315634994652	1.6696805191654174	0.005462650577753516	-0.029498465191690384
	13.287285354669567	20.65899522206077	-0.022833911291280477	-0.01945796739492421
	10.981204807384248	12.332952529990598	-0.010774322523385152	0.02799846378218054
	18.356628641336275	23.78198235158675	-0.029962742743673824	-0.0014946729663781247
	7.805712016654401	21.34487030116914	-0.029424714022740755	0.005846897012939717
	9.226493258015317	9.078568889730217	0.0217796902254835	0.02063116801545609
	3.121011721347766	19.962674032775485	0.021240279819030306	0.021186092447860554
	0.7858016922982686	1.2510614713792751	-0.019369355734310735	-0.02290912609502431
	13.401288033849395	20.866134981193596	0.02730906788633642	0.01241832561899827
	23.914337650405617	10.522526355680395	-0.029942227967114064	-0.0018609095532486864
	4.610317779797446	1.848289969201275	0.014505230758750272	-0.026260203362415246
	22.239221247003226	12.07730604708467	-0.028608282940749435	-0.009031397853157881
	12.12466481595628	24.55436790686342	0.019887766534675333	-0.022460559705008418
	2.302794266668501	16.915158140890757	-0.00951963622132115	0.028449543515032195
	2.9465306540437357	5.170904422486585	0.01893697402449303	0.023267810700529523
	5.9933909804790435	23.289084575670742	0.025459051906827384	-0.015869362810316895
	18.454711139859082	19.167252843585718	0.024126824080364987	0.01782964833627181
	7.610968369867371	20.050245631878305	0.013996018777034209	-0.026535098612835525
	24.540741298812552	12.54814115166058	0.02710508139929684	0.012857471070840197
	12.866335312797508	18.032926111128425	0.02110329663523024	0.021322543730180974
	13.482173833372837	17.588615650670913	0.02197665571608128	-0.02042122923667505
	3.44572724744085	13.078340419046839	0.00901328349918795	0.02861399518702808
	23.316097082663585	6.691663368248352	-0.005815425234293889	0.029430950194384447
	3.5117225359756725	9.418126521041293	0.0014409181343493014	-0.029965375935070516
	15.79335867190628	13.833998396967306	-0.024448159241964453	-0.017386417390582453
	18.657015655468324	4.916711649348205	-0.02523632309476448	-0.016221220566179872
	8.217606898772466	9.046935833177628	0.01313826826419877	-0.0269700928255345
	13.37931393616924	10.1062927429484	-0.02205642916385041	-0.02033504198520497
	12.603137245618798	2.5169897402431363	-0.027819952541906855	0.011227209829964451
	0.1036293390705545	16.038995054507847	0.02767551755238916	0.011578675580885732
	22.62167054370456	6.184752341364833	0.013296593502520828	-0.026892389280774604
	11.142508870326978	16.72785353291257	0.024997378321610864	0.016587075602596715
	4.750566170801044	17.17083505686936	0.026164889252115568	0.014676463144249951
	14.75523079078345	5.35156735091549	-0.02901259887214401	-0.007633420379100584
	19.88360835366294	8.964067773319117	0.02984453107033713	-0.0030502401859003997
	17.643778946407178	24.457560821490073	-0.024078494188477077	0.017894862883394095
	0.4203939364698678	23.069873370817525	0.028182866944844998	-0.01028231543812789
	18.806393364520773	9.11368991698161	-0.02792566884282838	-0.010961615742247318
	10.51146755335457	20.73566355542243	0.021937134664984353	0.020463678132006034
	18.65876443282197	18.331026001997536	0.028461530609200474	-0.009483737416311382
	23.703744926403736	6.445310971216359	0.011311178830922305	0.027785917898368862
	17.728445799770494	4.108440787447639	-0.026037668941848075	-0.014900999834733242
	12.704399002086186	22.106173601030687	-0.025129262344686723	-0.016386585184592607
	11.029813566487995	19.134311727246235	0.02476790157440843	-0.016927818867190667
	10.361252368583513	8.23988305156529	0.0064223843768790815	0.029304487351182573
	22.43490718519521	13.521473096250638	-0.022479812393745777	-0.01986600198182799
	19.24387278285972	11.03200646584122	0.010693776608105441	0.028029326460975418
	2.9697555802781244	17.948612177504256	-0.003398506376702829	0.029806880990930772
	19.401929193471187	6.795923876925891	-0.025174687544612693	-0.01631671250684777
	12.986284602546	5.2346299970366745	-0.0051541601775077946	-0.029553927537039688
	24.976020544878814	18.262695818813445	0.026648602039450197	-0.013778679521021261
	20.586674149414204	14.682059325927463	-0.02241857059116215	-0.019935086973702408
	20.34105283717534	10.121376136828298	0.016393674895631066	0.025124637776818906
	2.51002552896977	13.491446183549574	0.01907920959547333	-0.023151323098518545
	15.37338552495875	24.403206207655714	0.011080672462957927	0.027878642322908154
	3.9304771067373263	7.170680154845674	-0.01650672799893584	-0.02505050759503982
	22.25034943191008	24.628275822697322	-0.024312082313181282	-0.01757619565199187
	0.2613951897097122	21.141568460427973	0.02427982362952639	0.017620731100584108
	22.91436052140631	11.11472752401696	0.027478605017076125	0.012038532564873458
	7.112034155537536	8.680535084828895	-0.01603132936803716	0.025357375232730794
	16.963756213764004	23.488240493567645	0.02198928674605548	-0.020407627701419597
	4.001070753014527	20.92112343772761	0.028789160321530092	-0.008437075795631882
	14.268593442010147	10.223492411712066	-0.0041806262804402515	-0.029707277961861334
	23.295664832569884	2.8930769122876066	0.019549509980948048	0.02275558523758096
	15.05204218851495	18.99949596504119	0.005864660128140522	-0.029421178793199276
	8.11522088287534	5.476070573901845	0.029777217330564265	-0.0036492914446975932
	2.5266446112631264	20.757139033513294	-0.02557037583225939	-0.015689355620834303
	11.615763164835455	1.7057528806869282	-0.029996515116720513	-4.5725359742448745E-4
	9.429571659707117	24.609964628643173	0.0055815183301283775	0.029476204863083052
	20.153867570547856	17.085564729002442	-0.0057438452916081005	0.029445003672373203
	9.962176762308763	20.17816331185597	-0.021222680252846477	0.021203722382766667
	9.318334008438134	2.4298848970447207	0.009766093389598034	0.02836588478975492
	7.70648898334563	23.490956583258907	0.011546654038036102	0.02768889272841918
	9.713296339040031	19.29236067863369	0.013216093932881156	-0.026932041533408897
	13.064956124533222	2.3339806375520107	0.004576990717263003	0.029648796872286207
	18.678228816947364	22.217860018283794	-0.018657784063074636	0.023492277323743607
	5.649607477044468	16.805989579775638	0.020433290756502947	-0.021965441695085738
	19.83830745743892	8.897296975202446	-0.004916344695573355	-0.029594417629585274
	7.832948326262823	5.893133152485428	0.011669597105866689	-0.027637302751657003
	14.492853406139025	18.80165969985022	-0.00825750889635372	-0.028841177972243767
	5.365284014479702	6.069264618243792	0.029987924943410637	8.510919975949743E-4
	2.3700807785150295	18.02487987233273	0.005533042052020903	-0.029485342895251673
	14.561791435043233	3.287174335047774	-0.0075081796638017135	-0.029045261887889293
	24.203139001570364	12.87476235260657	-0.007659661566283059	0.02900568193802735
	13.067558321429013	20.23834275645598	-0.02646923717489409	-0.014120180005198402
	19.915444042510103	12.217010845716475	-0.02860396459313437	-0.009045065480952321
	22.619921845586212	1.4277597299716143	-0.02755826023187414	0.011855053479099294
	13.942549322125696	8.699449376792822	-0.029510534962532517	0.005397066446241508
	7.544839435572087	4.435534136774414	-0.004251644268406602	-0.029697197191232125
	13.363317074282138	21.761876749888366	-6.877137518724929E-4	0.029992116460754906
	6.94764297470517	11.71847983540383	0.01980469253292913	0.02253384462705246
	20.0649095843179	15.771539719573402	-0.016071970295900174	-0.025331635770468954
	1.6884230029457408	18.442551681892063	0.021081022554842642	0.021344565773100555
	15.124121157920046	24.71504446781579	-0.02451274635969966	-0.017295238243662064
	4.268410051886717	3.130955979502667	-0.024157535644619168	0.01778801482962487
	21.951839679972565	5.62459821238879	-0.02990171781312729	-0.0024263700921553807
	0.6961153539702836	24.362942142738913	0.01414305035442892	0.026457024146190136
	19.51792657479526	6.319781141701522	-0.019506116415178014	0.02279279321183612
	18.25061481809049	8.36474618900677	-0.029725075353610457	-0.0040521469892120165
	8.150564932357431	19.105632862610992	0.012097627801230172	-0.027452639246216434
	16.814251570966814	24.096838939844456	0.029579209283439146	0.0050070328705239435
	2.987129638072425	0.7836427732126339	-0.00989898525389843	0.02831978267824634
	4.108156273675948	9.360577597976219	-0.02577204973602119	0.015355827962179373
	19.14290028069356	20.704325424398633	-0.015150712717352872	0.025893163270567038
	6.73138367634647	13.522563451206443	0.026379026570106656	-0.01428800046240225
	18.059431278323842	2.6183524677978687	-0.027372419379622724	0.012278055925351306
	14.378069180854936	9.686443644721649	-0.02869163382118018	0.008762998840083776
	6.2961699359753815	2.767818060096067	-0.002949420958794946	0.029854663220472293
	3.9869248495396774	1.5296003752609728	0.014440966975420303	0.026295597974087224
	16.23690050389566	16.000002729403796	-6.617514908532347E-4	0.029992700528034374
	18.863499255536475	7.566099182663252	0.004821563044036893	-0.029610007257891337
	2.7968637597070884	23.683091290111125	0.0010270687817671657	-0.029982413673977602
	0.008025243052928177	23.297490772074806	0.029484836768279066	0.005535738500682527
	11.236910623154325	16.856617050090513	0.02220275651189324	-0.020175172942841955
	17.980304390807667	14.569476293181038	0.028214900526785575	-0.010194085945468336
	8.617793712334047	20.358963679460917	0.020981133322123834	0.021442762054345164
	8.637966609572704	8.465161892097036	0.01920624255263394	-0.023046046233777137
	0.2607209351838585	8.64009532883801	-0.008452491466398747	0.028784638055922403
	24.99556283754299	21.234564170746502	-0.025366979654240878	0.01601612759756019
	22.819546966363877	16.589741567133302	0.023978320870137553	0.018028869300339544
	5.269354104471804	21.08523162139096	0.027006307561228998	0.013063665332069156
	17.215487864507672	8.989581158011653	0.023297658851994973	0.01890024052799488
	23.896265635476308	17.14027381948731	0.027372282294633087	-0.01227836153494903
	12.737003315039708	5.132560276059827	-0.011538523754659528	0.027692281768809838
	12.945384093734535	19.507818759876738	0.028931769720633733	-0.007934273806229592
	23.065490726128022	10.743274207926323	-0.02636648161997073	0.014311137165988787
	15.87648371971803	4.199822177043067	0.02935899001678489	-0.006168444309088389
	15.851710677592493	12.580431512538109	0.010325331609159282	-0.028167135586724047
	14.042475831146255	15.58838746201551	0.019607667134413143	-0.022705492497324398
	19.73834696949556	17.0057292870034	0.0021543458472166525	0.02992254658231114
	23.68128233943891	23.194170002173315	0.029623906967458608	0.004735412968618183
	1.4008887533736247	12.363043794570466	0.02183922656390543	0.02056813513886
	22.397541550679946	18.864157615259046	0.026800201402496303	0.013481439269812222
	5.262004136611731	6.227660651347283	0.025882304007601425	-0.015169256384480391
	4.2956670669739685	19.815041995246776	0.007756322363431535	0.028979983840480863
	0.023852204456070725	7.4573363921566855	-0.008019818124526143	-0.028908173882995825
	6.993178181312337	7.593616750011664	-0.0279575961903714	0.010879927171453424
	19.058282824082966	14.50529891543563	0.019860831745300535	-0.022484380409183224
	1.7168435335582184	7.737057713873149	-0.025934003661830417	0.015080698063026345
	15.996622860211637	10.63988672722069	0.01865273619528405	0.023496285502801084
	14.564065847279705	24.80365687452538	0.028804690996843692	0.00838389984293419
	7.568763286000332	3.5563126184919276	-0.029849863707590105	-0.0029976051504985077
	2.7980720034509634	17.48851162482567	0.003657288340920169	0.029776236195855402
	17.85552698006551	6.363136000292852	-0.0210921598484042	-0.02133356024974185
	19.737847979102643	3.738876112558795	0.020683918497303562	0.0217295999870431
	21.63878084050234	14.079342729557187	0.021789162241824707	0.02062116409903768
	15.402397246279701	1.1403261979028967	0.023819485692623477	0.0182382044439387
	9.460545019026043	9.587483492137421	-0.010398197080130102	-0.028140318006070468
	12.573780992357648	8.35757021360139	0.022583018020756226	0.019748602408124972
	13.335327746036501	10.454172762906733	-0.02806875501332082	-0.010589853256876466
	19.354533142979786	19.08271396143926	-0.005265683419784047	0.02953426108983618
	14.799202667874804	18.15128939487257	0.029941789423622297	-0.0018679523846875377
	14.612425938086155	5.768945431590508	0.005298656280598343	-0.029528363341371898
	6.124629131616058	3.9895658367579774	-0.007523306688829626	-0.029041347359683767
	21.92918825936085	16.409080061957898	0.010651091741576774	-0.0280455744229373
	16.08178420992446	11.510806376224153	0.01752782511074602	0.02434697818800315
	20.799675856018816	18.756090694174247	-0.028136266269758074	-0.010409155604431806
	18.585187108061596	23.175802336521574	-0.01857760960955684	0.023555730113815218
	5.864108656179323	2.676689513010935	0.013823014326545053	0.026625631916034034
	15.928644486507022	4.932081035312338	-0.026854983140537754	-0.013371981174135456
	20.898386205363725	12.779229941370199	-0.029968510999718853	-0.0013741719178218613
	3.0820600857305145	5.648948956748309	0.0021045996240059562	-0.02992608662058295
	14.136121003251356	5.0636412927780565	0.00419425010495129	0.029705357531211705
	0.700407777416101	24.466848992637953	0.025909511232418574	-0.015122738763106885
	10.250902290600946	3.10379646722804	-0.012221730063022582	-0.02739761512005397
	17.078172729575638	17.82388961652728	-0.011095220317383329	0.027872855722166755
	21.98846027585966	21.191673289203983	-0.02008280451292693	-0.022286340275952932
	13.27182970220119	24.2944571358226	-0.01772309479739396	-0.024205204209066015
	6.0057534784707185	23.947849957081434	-0.02954935078142946	-0.005180334776443881
	1.0084259984746184	14.403149581281369	-0.022740364676133856	-0.019567212739591795
	2.947656719085265	4.134328890110339	-0.028881166086364013	-0.008116541473549989
	24.800103556750557	24.261848498433817	0.024315297620299377	-0.017571747256213972
	16.171804957100907	7.793377867732726	-0.02832787885169406	0.009875792614456034
	17.892396552942433	6.218545334625222	-0.028970254024224765	0.007792585050667638
	1.8182687797565544	18.380020951726948	0.029839628724644476	-0.003097831108271099
	1.2883974356091066	1.7036349115462062	0.02364773687081163	0.01846035050828819
	15.113144097777239	4.256005382181632	0.02271394125410931	-0.01959787929100675
	16.11140336007181	11.112687621676812	0.023509314179322484	-0.018636312586397204
	8.893742465846472	11.769522266697392	-0.008586934272916218	0.02874481796415863
	16.99539442750653	2.8742912289891316	-0.005820189168474138	-0.029430008461486655
	10.34798118069543	24.15764571422217	0.025150740195407438	0.016353601059800764
	8.025721652852669	18.817375981687867	-0.029877003287225173	0.002713793392124012
	10.871675823636053	4.677409883100692	0.028209709403725684	0.010208442357056762
	22.991626891155015	20.574502040131858	-0.013377494767856818	0.026852237034108786
	16.764847319398733	0.6966263566544395	0.007587027962066119	0.029024765403062723
	13.35773008208946	7.035908279829431	-0.02993698214249736	-0.0019434763183002936
	0.21177029632693523	3.9570041302084524	0.02879876459003772	0.008404234533114207
	10.413379892759552	15.803695975008406	0.029823302641864544	0.00325124891876264
	10.619374374381946	15.859818764351576	-0.027183422323368667	-0.012691002749561671
	22.516765071338625	2.1863407620300395	-0.02590870253818575	0.01512412419903404
	5.92475715391112	5.418323555790264	-0.0034281899966132055	0.02980348156419181
	14.214945685338815	17.52078938867167	0.0210341487864306	-0.021390759332718882
	16.924929446017064	21.471302409315733	0.0037367045877240036	-0.029766374297587574
	16.29147249716883	9.512730152076992	-0.025944037523895836	0.015063429787358681
	15.030565670554994	4.858589366370617	-0.028492641938133834	0.009389853853244833
	9.470014183319025	15.845182166424282	-0.023284612074411647	-0.018916311494161942
	15.100396374126676	15.522096845692325	-0.015380453290150095	-0.025757361211690748
	9.585429773843623	18.521386423091112	-0.02960965481820116	0.004823726935366149
	10.174031856383229	18.914819015437175	0.012863975880478246	0.02710199484441088
	8.522973303124632	20.280029113196317	-0.01342378195689341	0.0268291274173012
	3.9883732953346103	15.675492908140912	-0.029706565364982174	0.004185686827277147
	18.121825298232437	20.949171674140267	-0.0012193023204113728	0.029975211456325698
	5.136411998480867	23.258025953461768	-0.015653195194309955	-0.025592527819831155
	23.54091213260227	10.789818306581969	-0.01673486947535067	0.02489867754807424
	23.607081852016627	3.0925105348030115	0.028820890239069887	0.00832804213651
	3.292972245604364	9.720868714960234	0.01956902202891777	-0.022738807726697785
	16.23099739656052	21.89857244905005	0.029889593103692224	0.0025714245265444063
	15.267092418098759	15.814293846643906	-0.006324953145456461	-0.029325670797234634
	12.249250212193585	15.972020484994154	-0.023445901094686313	-0.018716028474497125
	6.580441623201022	8.60266168133512	-0.003360544540610131	0.02981118482030822
	13.821101067371005	17.622188210997358	0.010816360187554663	0.027982250665253547
	5.02668785128759	7.550747862739371	0.023712997931796456	-0.018376444952346385
	8.791274621151137	3.450056139008886	-0.010364803993668835	-0.028152634657751422
	16.221595111268673	13.508748745080187	-0.027678841891651172	0.011570726491321804
	4.448700323571863	9.82620861235373	0.028243210332105254	-0.010115387789722291
	8.285553105538817	11.086715671451005	-0.029939810484752655	-0.0018994073120568136
	16.325918850160686	6.752846130908033	-0.018377249405941366	0.023712374496701664
	15.048294216542734	7.668126819740648	0.02903967736808683	0.007529750218793804
	0.3120195984596341	2.2755413347208404	-0.023594663522154724	-0.018528136799913292
	4.312823035249528	5.215103602489305	0.020471831068568053	-0.021929526504236515
	24.481845646008278	15.748107971515521	-0.026816608371652343	0.013448773752332418
	14.673576512413215	19.108574845207198	-0.029846344152098	-0.003032447980514313
	14.080333138186548	9.547909832212886	0.017327387443197496	0.02449003153108059
	12.748106781897361	24.013787298204498	0.028903377398634203	0.008037087466994584
	19.043259104480207	5.289120187713508	-0.028178608728625074	-0.010293979314096898
	12.452068971506142	20.164865680342643	0.029990522972605318	7.540104970308064E-4
	23.28426355095428	7.18789416796857	7.011739322556665E-4	-0.02999180479925683
	4.124069190860205	24.521697896381298	0.028082367421148398	-0.010553702668903606
	13.732937729144387	11.996115184172822	-0.02840524625148425	0.009651009553022939
	13.889928233586959	24.96824492148482	-0.013719054260187274	0.026679346884922753
	4.769868687074997	1.8393070055689216	0.02524032216184936	-0.01621499729158337
	2.6451745273128684	17.093445264089734	0.011238366300742453	-0.02781544755869185
	20.271937284840806	18.369521343213783	0.01912090695787728	0.02311689678802499
	19.430087686540272	22.12419903907501	9.628654349248615E-4	-0.029984544187868306
	20.954784457479146	3.8754310824480163	-0.019787207747426858	0.02254919975431879
	20.773378003456738	11.26449401588486	0.026686485909104333	-0.01370516215968187
	4.079250471536156	17.37957924633457	0.014486233442495172	0.02627068786022807
	5.788584998319096	11.035549473896433	0.009168224018231216	-0.028564727696085746
	20.87471997611706	16.296652781154624	0.0011185309929395342	0.029979140888588413
	21.42154215430296	11.208931984638278	0.022279159877273868	0.020090769899704448
	4.224699361459194	11.926874502940784	0.01546660364482995	0.025705722547591087
	13.26776469251463	16.577904584662324	-0.025800675044325063	-0.01530768327530792
	0.258567977220886	9.915022782164693	0.009827625395735246	0.028344625223860335
	9.805364878116679	1.1218612206619794	0.027877607920133614	-0.011083274635742974
	2.498345576262315	9.818309275845708	-0.004639131408037267	-0.029639137298156336
	6.722124376297903	13.084495471360771	-0.0023702087698611414	-0.029906221934361304
	21.120434529719116	11.095272639902737	0.02638152311482775	-0.014283390288786803
	13.254591522130097	17.108441315388063	0.023071592066275595	-0.01917554795898592
	7.70969731362261	6.15304772475877	-0.029979688283932306	0.0011037619300609408
	9.102593439184279	19.8474333402958	0.013704879282476906	-0.02668663118216189
	22.606843362925076	9.57182105963977	0.022435267298414042	0.019916294365386184
	13.534304348889822	8.411613448884289	0.017683279767155745	0.024234306606059523
	2.579993543415007	1.262964721647769	0.024836368325065035	-0.01682720441492603
	12.755021958333385	11.592413503909317	-0.028348265175090922	-0.009817120838755479
	11.087420874701257	0.11130113836454181	0.00467194094861975	-0.029633983326117497
	2.4770582248205164	22.06054482948826	-0.00449010298841871	-0.029662079750978242
	6.8408495120126975	8.602133245457019	-0.02979865287744358	0.0034699116256214947
	4.898663599693634	18.633904240116912	0.020573131278966598	-0.02183452013162657
	23.72732328294995	3.040135455508672	-1.5035789437639827E-4	-0.029999623206027084
	12.976654189989697	1.2718187583434264	-0.011618689202329871	-0.02765874294359133
	16.402543688582938	13.229874408395887	-0.029234921102332438	0.006731967627699753
	24.960431182026372	22.667842810274493	0.024159690550205257	0.01778508792551566
	16.029701747083656	14.906697913467523	-0.01540156946774398	-0.025744740393530023
	8.64432440726855	19.18539862498436	-0.02863218779912909	0.008955323658885989
	9.705225635320499	22.781908315247676	0.008998277258726227	0.028618717762595343
	2.6907099969705084	10.40888151712149	0.029969074245288933	-0.001361832912056233
	5.0864756747579705	21.797586792358768	-0.021990550186334012	-0.020406266255793223
	21.67811325808657	0.7674050365930551	-0.003503295271559503	-0.029794746554388893
	18.616329219570765	9.074136227171373	0.02998820492132002	8.411691844793685E-4
	7.2365017779826655	3.529200700146784	-0.013117257427561714	0.026980317966604415
