	0
	971.3403835472513	387.34827185519913	-0.0489485988837036	-0.07566830647287662
	899.0035871010642	579.0480932710444	0.015445976980202197	0.0531285764685355
	473.60045339947976	12.955559415136374	0.051232805832505335	-0.03397210379311355
	538.2964051322626	467.3682578513213	0.01533550573293016	0.08387332263360606
	897.478159248294	748.7592093924344	-0.07125108540714782	0.03633564998289862
	588.9372562275962	441.6866860085914	-0.07474034258382017	-0.07153649772099056
	383.79216711016653	175.91301137293613	-0.04277084554370514	-0.00274534115357887
	992.0088054936679	406.92735844637264	-0.02513336823807004	-0.062038269917026656
	333.40209430593194	296.9832611593625	-0.08354663822432058	-0.06593557974674469
	24.28785623875196	398.6643960654666	0.03872801158191136	0.035418694994142325
	445.1078961855143	225.04468512050067	-0.09257246816132697	-0.030336050632730635
	926.5952988631985	823.5033725087766	0.08924342075209207	0.04429072691241415
	519.2361054833897	428.6017071463488	0.022769793195225096	-0.019274016820131232
	806.393442573683	568.1692835452917	-0.014916904423761701	0.025388796826273208
	364.5900637757844	441.5451202479264	-0.04677669833283356	0.09203894336263738
	859.8268771589753	426.0621888547946	-0.07001107189641863	-0.08085771321071084
	756.7928176302851	534.2685030143972	0.05818299195702978	-0.03220727731776525
	84.38021876363922	17.58064602429743	-0.01305017179406491	-0.039531102552759226
	287.65250750692707	960.232625388073	0.031443456077158705	-0.03280272039045251
	560.5522744429917	139.30192845166957	0.039212617401623934	-0.08970030598428642
	118.03240500765378	41.680244388540565	-0.047054436999135564	-0.013294287179505843
	69.42287989968021	267.1473438248207	-0.04771505534570786	-0.06918382365336076
	100.808213841467	538.8678898943399	0.033119691666890744	0.07224637672767903
	282.71525263712147	759.9496899236798	0.01003198910080147	-0.07928587022958107
	475.84817811348034	459.0949618336508	-0.07150618653814572	0.052251389996826825
	12.933054509656095	162.37944508972112	-0.02683587603532321	-0.07768330507569464
	355.5517228510592	704.9749101384001	-0.06444506017222187	-0.08409827277901559
	43.37832266980002	889.9747397718005	-0.06014202631237486	0.014117036792674245
	517.3350610603203	735.8068531548148	0.05442276192238482	0.04089180861631006
	871.3323372793651	494.05965375595974	-0.02405149611056405	-0.08966132286971423
	598.5528346026862	721.5708099414654	0.05471463441707208	0.06114946245305214
	292.40906007480527	650.6245154103144	0.026075388180899106	-0.09664044747978758
	649.6972572935028	505.98266268055636	0.07305141839331367	-0.042670215438444896
	130.06599154557296	994.7804210067562	-0.08263817577834938	0.005353400653638235
	143.3171643009906	63.210423122199266	-0.07502613058526958	0.051534369603421254
	571.4853118993066	931.1897085408791	-0.07635038151624006	-0.02773977306763964
	958.9511816462775	32.26606166241508	0.023609719006882843	-0.007409875707866803
	509.51358302780227	590.9133150592758	-0.028990514824204547	-0.07379494911563914
	568.4707063799376	343.75218042194643	-0.03674815268930075	-0.07064532945290287
	10.075416689703133	176.40432758081738	-0.06580916908274981	-0.0682577012809589
	631.5802768953598	915.556536661284	0.04807823490811364	0.08689825435391738
	525.4529739038666	38.91681063758035	-0.001129260416927999	-0.07318927031473928
	477.82381312526945	887.2513699560753	-0.07543527532912904	0.08404477201667923
	756.0498014676457	966.387654866647	-0.053993033653604396	0.06104178029951768
	499.2975469440766	887.3687302720828	0.010711975252085143	-0.03936257920285442
	126.73364812341259	324.88848439193265	0.05229529503665581	-0.04792806903507969
	307.3714127448196	383.3871122864219	0.006028173671533521	0.019027271657376096
	688.5802637292782	893.0335428642027	0.09467674721295466	0.03476757315748252
	617.0724322471494	251.17852499033432	0.013279554295606968	0.026665804580769614
	882.815819416187	456.26841091353566	0.09703552836134893	0.048778619954277375
	214.38546106401733	318.8293353304712	-0.09365906556630194	0.07531543976513178
	10.98295220280454	486.7540917662345	-0.03632606550546773	-0.01340509873073499
	34.57780745025196	789.1623882669253	-0.06195109609011187	0.04727467924852766
	443.8314642526456	524.5993358238626	0.006845625795780852	-0.09271268986563719
	333.7558929701022	125.95178472846158	-0.002219470574376506	1.4745088732574796E-4
	571.1615257607725	197.48336877567385	-0.005425844198689828	-0.08962670845765817
	171.21401743102183	200.73582997036343	5.508238544543326E-4	0.04906901506883432
	245.82369396071923	168.2505919510151	-0.07982114724823464	0.05975428514852499
	936.7364030585097	240.297690160171	0.017742466918989647	0.09893357762569005
	7.306720289014357	683.847548353779	0.026375441792304943	-0.050569645231748186
	454.86551564782707	389.2976020615204	-0.05584836392446582	0.05905161867102221
	683.820496497643	814.0113127205241	-0.09548577369417854	-0.08929477595388154
	277.25126945088186	508.2039667703808	-0.06314587586145289	-0.04120233596572707
	66.50837822554534	914.4081395597295	-0.06653618254561906	-0.025147396542319345
	134.5468496196136	163.58555875540114	-0.04153385552791618	0.07519219895898419
	225.39919502543816	326.4597374096737	-0.0771561774003281	0.02572256047526797
	160.91936397364813	635.9903263256167	-0.08930536141918817	-0.018005952261274327
	693.9364015393563	834.8838527464386	-0.018244841558381103	-0.09647539970504777
	427.0938778180982	170.05073991970045	0.05364219768510864	-0.06523749951118507
	187.39791455927747	944.0146019770214	-0.05314801514585306	-0.04596829844864876
	521.9519128439206	622.1197956593495	0.07215193108640633	0.017481234758696493
	740.2468691269164	605.2578983990188	-0.02745543485904854	0.05670763334655696
	408.0568361357642	122.65555873178468	0.07254806380403192	-0.0062811719637251295
	148.43035168325514	630.5748364214868	-0.08868232241564805	-0.08923252870851797
	543.0797114673912	363.73639863006946	-0.028551755724087233	0.028933590036923668
	384.869324910907	660.6768291742179	0.09359449893433788	-0.09006080761055593
	306.9512350684743	646.5028724106995	-0.027106089924578344	-0.019586832384331496
	219.85981822782762	221.65391255997125	0.05427122440832005	0.09470195351546912
	103.66675237574884	878.9867897220563	-0.0791346219516316	-0.012527790923986967
	622.8318426974503	100.0470697267496	0.0469929526948977	0.035034509548933834
	117.02287050002636	301.70146686855014	0.061318597997940455	0.03691418744282504
	647.8891891795748	993.9152345412339	0.03743671527014397	0.06721503204830695
	591.1658283472715	836.5315880626802	-0.04879913878899536	0.027396327563807138
	412.7798070211308	156.2353720407007	0.07331286869483819	0.0849713953986089
	679.6833092070801	603.8750097693386	-0.08852694440360852	0.011219334534586387
	469.4227480692879	537.0143720926025	0.09149126831574386	0.06828883143688042
	361.07285367127406	333.6531180296696	-0.06301365624262739	-0.04680354325992662
	333.8448893742003	751.7796612269104	-0.058395895725198745	-0.07756038565946849
	653.7719904107491	107.72002519134682	-0.05186849270581604	-0.08636069999332273
	194.35626953639073	56.65493859917958	0.08067247545563269	-0.004692651434641676
	380.53590518432213	114.36541698088854	0.09749945035257285	0.03613047770577987
	849.0203602149415	394.0163977457926	0.02474914206118657	0.04283608555244228
	29.801297042704512	870.0195644015384	-0.07063824685836795	-0.09936387908357343
	736.9515185802164	487.7638916603764	0.031265224303416744	0.020442515634861366
	840.7752566523152	668.9331045213523	-0.0693996636706358	0.088644029949183
	522.6988361719725	913.5304814322396	0.02971384359096177	0.09248710116622236
	99.34071570034331	858.5186996327757	0.008785812092082332	-6.039081255648782E-4
	68.95163285601524	46.69285705776349	-0.08150083557036814	0.0724079267773505
	773.4708179082829	906.2049812906021	0.08642419718468283	0.05491633043244712
	790.0291914353317	799.8344416802724	0.002224435679934994	-0.06712112372351808
	39.69646131060922	123.0680161834209	-0.09003787146613568	0.0364188600699033
	317.09321734892814	101.35151454938863	-0.04361193126581844	0.058361482180366436
	956.2729468461918	340.16901874039604	-0.062039016688841486	0.005812771924065374
	125.74821866106501	138.18264859142715	0.07540205968643934	-0.04832236116516633
	524.0427078287623	795.4414905004445	-0.005079404324702136	0.08340380987848808
	277.6719530599285	488.17943035771395	0.0850423474461649	-0.04826175989290513
	642.593276648605	982.1347196445436	0.05555359032466933	0.0765254831144023
	710.14393974351	401.4272223893207	0.08188606555582387	-0.02867949600674373
	17.16080844226342	234.2349072138652	0.05888170376922894	-0.01628487589155167
	570.8174819817418	654.8622928099375	-1.405977761388677E-5	-0.0782053333866049
	900.8312804793345	379.94908612774793	0.042345724568457865	-0.0648168499742054
	939.8062486395443	600.8214727619339	-0.0010226683761308808	-0.04404156219034503
	666.9426093531682	881.2510463214484	-0.06680901220182689	-0.027293325752452455
	907.1340049202948	257.6994351867493	-0.08199112485422742	-0.06935443708454608
	598.193372481119	495.65267414418344	0.03771076332868112	0.020711312546969785
	380.82163013680247	549.6776124892773	0.04633283527788884	-0.03246753303782722
	951.8141735539713	645.778039360654	0.02850006025479676	0.055188023948460424
	189.36306224486253	92.52810304938974	-0.07591330523698113	0.07357493918585628
	314.2604386728215	362.98172532351214	0.04569278699017629	0.0382243894096192
	12.067793212319655	243.78449506159305	-0.09425721623415802	0.07176450048012048
	494.23619003364973	883.1669246010811	2.2548261496919964E-4	0.05331280987386161
	421.7242263173078	488.11126814467065	-0.006101936705342426	-0.011597967224651451
	719.4601719030846	716.1228178621641	0.09549109521673368	0.05023070951187791
	856.2648064114147	612.4918896777608	-0.017478515941382097	-0.05515610221366323
	700.4373624771026	284.114911853107	-0.03168327909501918	0.08817073794534322
	649.5905705643509	540.8950645560186	0.036471717903971745	-0.09031621416831437
	203.60038012642113	31.126124235133503	0.09101940077593615	-0.048068207524264134
	346.4387750589473	144.36770643073217	0.07804322678314701	-0.018408864352197463
	136.53674742093258	241.0602453649411	-0.026635571470652278	-0.0916355840960276
	402.1546662950093	820.0420904066566	-0.048505875648450686	-0.006465021177278943
	789.6197241150649	671.3836950543736	0.056571020543437295	-0.031102940514415464
	25.454208148505074	141.33396236334394	0.09295446594951254	-0.04412027825963536
	801.2117755130224	508.09542127294804	0.0010803151718426773	-0.07114767271813989
	360.74157734637146	421.64688175097876	-0.05419102541007981	-0.011152723179397
	617.7117931022365	78.57892390426613	-0.06437876206477239	0.06539536481641903
	426.2717927244909	605.1881768728184	0.030593502434490272	-0.06590228214479349
	705.0676948708518	220.8044618129461	-0.04282016549463985	0.09333915726174008
	225.42517735454993	501.0396454980458	0.0036398583128702117	-0.019311506167287565
	534.9791756358259	200.5133666110911	-0.050201854128051254	0.0016644531029785387
	230.58725421608906	10.416233016458442	0.020148927612717915	-0.007569986997659275
	416.86510313078475	592.4308760974667	0.0246989748552294	-0.07650525278827691
	2.6038201497238234	662.0846995642851	0.055067322009794833	-0.018336764821342083
	575.773411786406	597.2173603496143	-0.02494683312445367	0.02839967166358376
	53.5079534828542	467.2028791067864	-0.0709118829456925	-0.06125730993274956
	486.7614636454612	852.7824790532561	0.08577636916030618	-0.03171713695974909
	186.1917998308258	832.3798933638371	0.03729156856353216	-0.0029837514690623096
	367.87728282290135	916.7505042850092	0.04206256983313428	0.056743190451449765
	451.92320450470567	28.546451041016716	-0.015613042335587649	0.08985065458816197
	906.7232649709472	246.27912462930112	-0.060068016955517535	-0.08331884302357243
	555.0827725798122	503.26297254589633	0.09321206309610267	0.039259701733111996
	749.6856746771145	682.0983800980069	-0.08210883040245108	-0.00794507069286901
	4.224896420847557	145.38360977350183	0.07209211755507208	0.00494983503740401
	18.26459244090517	155.54996445391401	-0.09912635050299051	0.08707341106320476
	559.5413905065582	463.53137715432246	0.0018552638281242873	0.01810558539276208
	133.5410913308256	580.5717454548428	-0.02405052021436685	-0.030253505741291223
	559.0342324870425	523.6308159370724	0.034747073317285215	-0.07400480082974166
	527.6687933211784	666.9860570831607	0.0038626747016027585	0.056595458359875755
	519.1794164418652	405.7818021973203	-0.01481823995239244	0.08148462972643197
	400.3804046239516	697.1143030984116	0.011275589880348005	0.08145935383581615
	0.5912367109838224	887.0484030771347	-0.06378681538787645	-0.07419422189441623
	538.8491906065711	144.65494646974818	-0.09433022989832147	0.04371591931518723
	105.1725625190395	34.27537650311552	0.08580406128587348	0.03343280997419193
	360.8487899576155	382.92547978787803	-0.09182701515631236	0.029868487108653113
	128.46302699971113	399.8335915248402	-0.08658301842499401	0.014678036578933656
	764.0052512817298	628.9832657626522	0.009152587395755599	-0.09266691774770222
	829.3742842086286	553.2353178406438	-0.03985372639730081	-0.09537316566863195
	68.0370544109984	700.8044593241822	-0.08276442314362048	3.927835919189937E-4
	499.22715540152404	752.8490419806657	0.08455503392810013	-0.09371125025998933
	322.2304546805559	126.61361998815379	-0.005513934643228358	0.07566914440304642
	512.9828397019985	664.4825998062169	-0.018423097391914098	0.001349785572624329
	516.999029452143	638.621568612563	-0.05120879833598438	0.08809342821493119
	327.7864240582723	167.39255322724023	0.033287547923459615	-0.006331264634008418
	786.2279612922498	107.84209429520818	-0.010923133340536073	-0.031756960385251595
	957.4177494507903	453.31654060924654	-0.0019539108417887113	0.008668183656072068
	516.2047951773274	532.3233280547631	-0.060205197048002694	0.06804152020541815
	795.9711421743516	820.4148532200466	0.038452010838034234	-0.06397141452871166
	387.2906033198945	778.0424699524601	0.05819314490200242	-0.0757968369557035
	290.0620626154877	791.5460802259887	-0.06124154374179969	-0.0263982507389309
	766.0862666981451	389.8776004981656	0.001202603422539486	-0.052563815579769683
	366.0853890804745	445.0910805242524	0.06882806937629535	-0.09278227914669544
	538.7010812728474	939.4837108466681	-0.05165909340501978	-0.09969880934942084
	707.5265428783938	136.57829097594032	-0.08558713732153611	0.04406705061076527
	429.8312895905215	57.564710450270894	-0.09714156615794778	-0.012245571559194701
	947.0531965444807	110.65276378526723	0.012484966171962042	0.006598003451837003
	87.7090145587146	509.9465269983684	0.06541817403127811	0.05178826952732282
	589.0920537143736	855.4702232659752	-0.09445968814730331	0.08937638058828182
	731.5825142544811	420.0212434572456	-0.09707640527193229	-0.06478603030604065
	10.821282462484149	435.38621657624634	0.06024273713584846	-0.016886869776099545
	956.2408123125643	14.545674702089006	-0.08032173999649195	-0.04048518883995942
	202.9865163449863	452.8504005888569	-0.016528767411870676	-0.021926993735553985
	367.19735256108856	75.44228559624322	-0.02111866895305274	0.047830305287352354
	6.674152225071062	736.7036114177533	0.012778391023304761	0.07333509854592282
	80.49861754838162	617.1640009726215	-0.08046662332617001	-0.08348484082115398
	478.15248950136515	331.61617727992143	0.058463420389261334	-0.061115869604611885
	762.7252046789921	177.34889493661586	-0.03285264431370272	-0.04265069902573848
	671.1182669470728	872.1931942051874	-0.06909158745092808	0.004268956414275785
	809.60489436745	507.9046013320159	0.04622978376460199	-0.06264163481906915
	564.1617516720443	965.3132507668249	-4.7813066328442066E-4	0.0805727681026826
	465.758132797121	384.32642335868394	-0.0316824874958581	0.054336469118999114
	80.99120661433668	775.5546569700269	-0.0014212447112740972	0.06169711106481032
	173.44842702092356	712.9671507728731	-0.008574166024774899	0.0035463307834196767
	151.93313612677395	611.1035045632501	0.020441755010233778	-0.0035302096225099666
	204.81146020860896	109.14059234389161	0.025083932762394345	-0.06529573576832637
	547.4521175540847	941.3260333529461	-0.08190639838046186	-0.02515555942519916
	679.8883974188204	643.3550824064024	-0.010295961162743783	-0.0917594400887865
	777.9097833256806	942.2275258955268	0.07660578796664114	0.02946740765683925
	401.89033091146484	508.63709758721154	-0.0701491154748487	0.09595861213722934
	698.5098863723462	362.3084103863411	0.007114155777708797	0.01814543587436815
	551.4725259495428	948.8192638488865	0.028048502482337756	-0.08640122797004504
	584.3521578623622	228.867966762481	0.06706725935656108	0.02325531680129933
	173.39850702538573	905.8311170543985	0.06908157197180534	-0.07855405676706484
	347.74506899473266	673.5945005893548	0.01695870109119904	-0.019105312233758
	561.8256665306683	493.4449427125697	-0.03568106554813166	0.08400263075953937
	258.4030914078257	946.3201295703724	0.08644991027385612	0.03558078025183306
	104.54580425868298	585.5932051401165	0.061407178082814456	0.04088192056728329
	996.8819946022985	507.1076734467407	-0.058264831906390424	-0.0944381296149886
	881.8651164266016	519.2880210365444	-0.063247513795049	0.008457846028885371
	122.58086352772668	939.3757002740733	0.021196022417498878	-0.060686110992711866
	332.41031606484586	155.33740365715343	-0.0034706921896563436	0.005443203229926974
	69.86714015398154	310.55725930665847	-0.062162506247836063	-0.05444742705237293
	595.9986517742225	314.46669241617167	0.09652465374598165	0.07544787291495067
	599.3569916217527	521.8264646517654	0.034693851229035844	0.08709923498694935
	722.8114467431046	912.1181640714566	-0.06805281073338815	0.06570341045364275
	226.1101282321424	134.71683652745014	-0.07666302767835641	-0.056803852382419584
	798.4619591340484	952.1151498671235	-0.05459943893612784	-0.08647751530178374
	522.4745555930947	139.99352086237448	-0.06418428585127052	0.06537526081088588
	176.15061192767178	907.5421873846881	-0.04545920250726152	0.09069461648713464
	350.54358546372686	142.93132235906768	0.07679990040907536	-0.021258129799771888
	429.95131754585634	916.605197016908	0.010507769946722562	0.06090244774797304
	17.66358693581871	479.1889207705691	0.07539799671457217	0.013542555775884563
	347.375112629964	651.9015153087075	-0.035958784872444235	-0.08362446283068306
	68.15811739602451	846.7594517293338	-0.09493727578840111	-0.008855333571695101
	264.70797043828696	683.442194988479	0.03826195619591108	-0.022618410819320922
	925.4097129265275	142.01557356350668	0.06519426546762008	0.0340623019847098
	315.22204872906354	648.9339269796217	-0.014580586089308484	0.061787736773776664
	880.668555123158	321.6576953887046	-5.04033819659272E-4	0.02142162157893915
	708.2104814556263	569.2416469553729	-0.06052333216112567	-0.03819257917027155
	988.4321013203894	277.41165124015833	0.06383280552213691	0.06926615877799042
	985.8980537462039	202.61711641683766	0.06722479071089699	0.0011810562871880093
	272.96793070795434	906.6119855168769	0.05028816738492842	0.07936053363179499
	315.631088868196	418.1925472591691	-0.0323116183150922	-0.011578301613248868
	276.52739542682326	789.3461565118427	0.024309791135504605	0.07065883860030645
	266.3515901386675	187.40286143695027	0.07290459284009285	0.03038954251654752
	387.0251355296583	141.6233374978133	-0.061718899520269925	0.08436179178464828
	191.21270280683655	941.413789618134	0.062728191542433	-0.07465796396058307
	571.4353645899477	4.071393505899024	-0.05245064501767254	-0.06350544930893283
	292.29343048668943	723.2972643471326	-0.0778643666006663	0.015739110481441387
	110.88283036084422	946.9539073298824	-0.026112494062269814	-0.01880520565757933
	678.7223886245582	775.6098730765553	-0.05842871367246747	0.048465912252495996
	684.3829226961856	924.8388900524221	0.03656178979966035	-0.056591283766518875
	246.12227987559066	947.1934911946942	0.08919939416426079	-0.036231815786457955
	680.4115687545685	298.03932750852493	0.002622581121152129	-0.018549849456924172
	3.137734756687216	577.4322970811752	-0.03150445606838108	0.014078283874696229
	928.9626048125783	452.98493662908226	0.09573116151883271	0.0478860106528039
	549.9111275938316	321.86329106315316	0.015431870562643613	4.260355384255732E-5
	141.476620588735	899.9739726068532	-0.053219478951661126	-0.06853103770721097
	773.7225220772852	719.9526235639071	0.08658040950885112	-0.0965559466790529
	222.0017447962678	204.29202997363217	-0.030236445860246236	0.08334613818728054
	468.61112698701936	174.01322300258647	-0.057220634969943035	-0.004654033926096229
	270.1736287120662	615.4751985572738	0.002787294232402565	0.05753039014065872
	508.6477578470448	407.6536346701477	-0.05742257273546794	0.0026666700876434024
	535.0785408362497	799.5324534943504	0.06682722397305504	-0.07137146401599992
	408.6288225565546	402.8123265700222	-0.07450851058102129	-0.07247321441106225
	798.7892949660097	650.2327523741192	-0.03623904307849811	-0.010921234807299632
	591.3142751836008	276.344914189158	-0.01281647265012395	0.031094080058079593
	669.3415870439819	758.1001111246683	0.06041587307514196	-0.026342788322597732
	446.9333219772784	550.2971114135728	0.02698261702002519	-0.0827164425871511
	45.14348929729506	749.5497762999927	-0.013189273630837883	0.010771527291313587
	318.53337093139277	794.4088715438895	-0.017251540703879242	-0.018446727436850052
	576.2885886673753	373.6372565341618	-0.08553364920605025	0.05806706220438229
	875.8493289803504	675.0602815011061	-0.04110694469857737	-0.07383088072636373
	292.9689111802436	910.1814913571017	-0.02539389396631697	-0.055870833776656054
	950.7214965975044	31.783573649636466	4.4750786604383364E-4	-0.014305255547210141
	697.1609657046191	200.56176495558176	0.026261953017340134	-0.09142719818218813
	798.6926422263004	720.6292556916717	0.0693811665143865	-0.044904520004334626
	520.9845704036774	361.2779619345421	-0.00925278073994315	-0.09043146878045075
	924.2654677800328	613.0888728854646	0.03895081868086506	0.06772801342405987
	43.610427570818125	30.401850310420308	-0.06834731682376985	-0.04913811569467488
	61.40408826854926	319.94114611963573	0.03767768491876505	0.031620375227110364
	328.3195517176567	818.337078546874	-0.021532282640868705	0.06960061845336618
	636.2141844036753	921.3014737814798	0.04662055741744589	0.09982953711425044
	992.2937095038334	486.8438823432691	0.06712358946009353	0.021792563766464726
	55.33821806085781	227.3199357147777	0.08193351887138037	-0.07570315698151908
	153.9428163048292	264.0739741304343	-0.0977985649712832	-0.09602578180693543
	461.4534836512746	868.3859258547889	-0.020732866923780874	-0.07749577466079403
	16.051799231462827	618.4000797875982	-0.06675745621295844	-0.04232162684320722
	176.36307038512766	819.3624939765605	-0.06260776264240937	-0.027633003425852273
	137.755884551233	760.11339099234	0.08154408005521929	0.017546574528552794
	912.5199167403358	799.2871330431499	-0.0245042268102464	0.043181823009091846
	824.329941443902	117.60190563656391	0.05401862317972447	0.08444030651309303
	975.4273391035931	356.1394479973077	-0.08808149016300222	0.0690813182752196
	221.0041605319165	43.41077419436967	-0.06285885336822589	-0.06833763070853649
	102.21000437803418	345.69122560813423	-0.018325343859587104	-0.02367058482320447
	635.4945027244586	45.625679771152726	-0.02329754538108912	0.08540790807234641
	285.7507931264106	944.1172870821819	-0.0240862101190924	0.08692468060789257
	333.66354152054055	911.3088692569996	0.018033415227385483	-0.04017775581545551
	919.1413655407487	295.960496715505	0.008555898887825625	-0.06163872934357526
	553.7032303516249	191.25654049307605	0.006559602069600351	-0.027449456232205502
	861.794800088747	392.2078893240479	0.09365039971375708	0.08303035402063047
	766.4582294005186	649.1356819221678	0.029991185129678855	-0.08157787047438361
	576.4213728913928	797.6490185966375	0.05158063060660034	0.06062732782115862
	272.98474175632003	443.0970243455622	0.02114846553000356	-0.06307991337302166
	315.1686461661818	402.35179632705274	0.053055361270412965	0.07306325651812956
	75.16615631886225	4.2502574850766806	0.03436849977775855	0.07334461001339895
	443.5803180764456	459.0050800829407	-0.04310064036208059	-0.06623848333382772
	581.1839792130819	803.9265373304901	-0.04136628433605225	-0.09591369205365513
	382.62825715336123	786.0413275794585	-0.09902481100391546	0.011853679683452675
	114.8683512422216	460.4423684016066	0.03700871217345453	-0.02681637576732558
	321.92477746885237	165.8666804374942	-0.03486102696607847	-0.05332877478376055
	386.4295336042463	926.1180092567567	0.02466671151530135	0.07034615957370899
	811.3234230166564	648.1899873294287	-0.05904714261957958	0.06906277722872387
	51.798294677835145	816.5926496380378	0.036732505946186406	0.06988367913225738
	573.4677369156088	680.3562734299251	-0.08505246711486036	-0.06655091202754401
	238.77911735047775	297.0178180638041	-0.08763601404026454	-0.054511750396024364
	396.44985537427834	729.7542182114031	-0.09945175661084929	-0.06183898648713396
	450.44769997759147	323.49899479817014	0.05293971190914851	0.07757487768335583
	763.591531134646	337.78122754673734	-0.061651840463927535	0.09148842980966335
	569.6996640413947	453.1954174162307	-0.020084793840718748	0.07789374003277827
	956.4621875651841	350.5139619273402	-0.07476671788318144	-0.03299912250171798
	783.5848802466255	882.7759089567309	-0.09814385255924701	0.07038500502678621
	727.6000892646026	408.1459057104745	-0.07006672832259958	-0.01591645251063692
	122.03798468236471	852.4688512709617	-0.019648304834883	0.08775493142053423
	281.004313815452	643.4179992740779	-0.09410691633010133	-0.05173495084585094
	962.8419083066503	61.732668487062604	-0.059043281308745456	-0.02999008977813404
	221.3164751568789	938.682016664443	-0.07806962343762365	0.09079611302586915
	293.1385698499226	282.61234284374206	-0.011993091477001255	0.08419274672029659
	336.71330382332985	21.90073098676637	0.09696422129163962	0.05807136103112984
	737.526855395321	928.1370061637249	0.05109604126070008	-0.07617656662420541
	565.882087253688	143.80308924231377	-0.05282930327282059	0.018868939185018266
	363.76447512246733	935.6522832374578	0.01620004888431617	-0.007945583425193803
	266.05301360015255	71.57606621581836	0.032241517714082735	0.08101568390064134
	59.31757682215122	958.7700451681297	-0.02412216724082797	-0.07569185642144623
	946.9138270164638	658.8896844264253	0.021991917359846	-0.06103165186018283
	835.4777226164988	526.6578891154384	0.07067402919290464	-0.035827414313296654
	964.3338002516863	307.7152961741707	-0.004615470682218639	-0.09006591038570211
	760.4928608757002	525.6790438156524	-0.01220567455511154	0.07058811805062698
	278.1754293849874	224.31127837049337	-0.06889380086346585	0.05853642677571497
	349.1354614688521	85.93272802237128	0.03331914477441367	-0.09513291554722539
	270.0744540865161	489.91476133333146	-0.04784503581241067	-0.04133450392740881
	143.35746135661586	714.0343079316901	-0.09933305211922068	-0.07715496164061744
	789.9191375717239	616.0913791364854	-0.05353515949248444	-0.003965621622559604
	907.1580891271955	303.51325407611654	0.020713582941975922	-0.01952936834020577
