	0
	18.20116473702181	10.147551386657536	0.029912773324060327	-0.0022860428831027665
	11.694146732399165	7.794361035704744	-0.00813667722217652	0.028875499714846733
	11.576337829183354	19.960955024947566	0.015542084223622486	0.02566015623463398
	4.134256957622065	15.174590995887478	0.025739900867529624	-0.015409656171691426
	17.411339526590165	19.204567196489684	-0.029594559385451438	0.004915491306165451
	9.019955644439403	20.171322628940747	-0.010506302071787675	0.028100135529501455
	20.702016721243975	23.490697507851706	0.00621177864243284	0.029349851892256886
	2.202605766297558	3.375829337382172	0.016750449286296813	0.024888198984803992
	7.32787113786629	15.233227811142228	0.005838074397856535	-0.029426465763409168
	6.5776705669731514	7.118547936214478	0.007993957080795998	0.028915335899663892
	14.983972107758206	19.384341701218336	-0.016102990669369835	0.025311927850367066
	10.147205761540148	14.195015206400788	0.00787976032414819	-0.02894666435418734
	17.484626096132633	14.907547243334825	-0.02439703426552333	0.017458084632825
	21.318016513477993	9.639881257144012	0.028376837439518122	0.009734222975212892
	7.2039759181975445	6.157684518660994	0.020665649228989065	0.021746975466588072
	1.3105069215925162	17.50534002351454	-0.028144125535356432	0.01038788707341864
	14.271231396129416	20.355203944943188	0.0031528712476717874	-0.029833863358532775
	12.796427298544902	12.63251939545887	0.01521515842116166	-0.02585534672401345
	7.022024563866308	2.639852370041293	-0.0026122017568238256	-0.029886056982841455
	17.65810966080597	16.217876831526905	0.01647557517145571	-0.025071007613769975
	6.12242785120301	23.76800494159283	0.027819669051725865	0.011227912265975635
	20.067487081540154	18.571346920178915	0.029990667039294892	7.482583365060272E-4
	14.728461052057146	22.37823582447848	-0.010864139329204325	0.02796373502655959
	8.920060676025399	7.838989521401926	-0.024275177122772294	0.017627131804636646
	19.02143895123374	23.891321028381025	0.029710703688410237	0.004156210574488053
	6.027184454904863	19.620088033568255	-0.029998882350596407	-2.589550445066164E-4
	22.468326540965826	11.533714528249195	-0.025491913695887648	-0.015816520986658724
	23.369419553599368	9.3471449601404	0.0014998281282680027	0.02996248513701185
	18.196277062989157	21.67764568676935	0.011808837307800007	0.02757809568186155
	24.144391341398673	12.01693769434124	0.003586427672675181	-0.029784854146842312
	1.9418458929776172	20.676335328734318	0.025470343695841956	0.015851233138645202
	18.30449708575263	17.361774138105186	-0.02800168703755803	0.010765942738592585
	8.137888038055403	18.639430103292685	-0.02916238242008588	-0.007039563309230626
	3.7729637840362096	2.832320209097819	-0.023879727607080597	-0.018159256851854728
	13.834955974889013	12.14159994317968	0.026355562797129875	0.014331235454298544
	14.55117900417762	6.826842702532643	-0.028587003849786234	0.009098527951944041
	24.319038739392735	22.68635980237862	0.019827274859312956	-0.022513977250882538
	6.485884529867955	15.446437009142775	0.021144700270742143	0.02128148609614651
	5.483781076412645	10.857511898646944	-0.014865873494081928	-0.026057739834029203
	0.5517284427371066	2.6817913370991207	-0.029037197916921997	-0.007539306144036117
	11.242856561042041	22.48221726454889	0.012438194331868095	0.02730002420809704
	12.122836481980045	6.344258717453119	-0.02526513435161599	-0.016176309412062863
	19.526961401561426	12.802550816585864	-0.019257492430953444	-0.023003238582246864
	22.85648847397965	15.242492011911782	-0.0229118384176238	0.01936614727623174
	12.699925638292916	22.606499581322687	-0.029982805630069456	0.0010155621839529531
	24.492630087361366	12.075615213574057	0.002212927576501114	0.029918271199070992
	17.549743660872586	21.504717249146253	-0.019048407935962818	0.023176672649566174
	6.084883805560007	11.264887828108835	0.015294814458808252	-0.025808305846580278
	6.362845656343335	13.055935704357957	0.011406777075747358	-0.027746809487654695
	17.921877646567253	1.4780456929948422	0.0230021438960205	-0.019258799967463363
	3.973737670158037	14.241813346693066	0.02896108939133749	-0.007826576599443663
	1.672120070730837	23.913966392993206	0.0067235374450473695	0.02923686105287375
	21.097162983903452	2.8710665659505223	0.0021830821951711664	-0.029920463768617067
	2.0913281133379398	14.510058517230135	-0.029104170728237528	-0.007276485842877845
	16.696243699657852	20.853113553249365	0.005181680614560881	0.02954911480922371
	20.968007179881482	11.110718617401034	-0.024267923201638647	-0.01763711721000256
	6.617574265573555	3.9230428729754796	-0.021584255083876142	0.02083554492865898
	13.851271202584826	0.29245856707430795	0.003651722045857655	-0.02977691935207195
	7.233061743599387	4.322577012020981	0.022218530482756352	0.02015780005821138
	14.504288589748382	2.9797524290030184	0.006228052750882253	-0.029346402827812267
	6.368313503300371	7.14579844971982	-0.01905083969001556	-0.023174673829534857
	0.957403699541523	23.205405492563923	-0.0238431572945827	0.018207247189671146
	14.368685405129153	13.543766867334037	-0.02364883660863592	-0.018458941655957458
	15.496905751240645	10.370204911336847	0.0025886196805512836	-0.029888108808512164
	15.756630397586768	24.74874703990362	0.02234354584677469	0.02001913981651253
	18.91858038580237	12.138846229748188	-0.025690877463054606	0.015491249632560725
	16.567784302303924	9.92662162588102	-0.02999992357951294	6.771427754548315E-5
	21.899583131531056	22.672612862778504	0.025348363022018598	0.01604557546814573
	14.118256636391463	3.1951714329451404	-0.021390929995548296	-0.021033975228794775
	18.3978478767163	9.24398983441547	0.028787661868494772	-0.008442187165966649
	4.651888679714525	0.7562458125163707	-0.024336239436003628	0.01754273211656331
	22.575158042214184	4.404404470495699	-0.026182235227899787	0.014645496183841752
	15.043780382116303	17.981453756089792	0.011867744108235078	0.027552797494654724
	6.858163855555654	5.783474894662721	-0.012029071653366707	-0.027482747955002055
	22.49517472975787	18.46386713240688	-0.023040988046579995	0.019212310372189952
	4.4010494236140785	6.286657378694516	-0.002701895744439584	0.029878081588117052
	10.944823223178975	17.502300710032554	-0.016515885765098628	-0.025044470794852353
	24.394218811643828	8.927885837791463	0.0043258228583178	-0.029686482725281807
	4.74326114163394	16.22012383575201	0.02942898220120143	0.005825376090980681
	8.375277337320675	12.784787895112249	0.029896780774256615	0.0024864632183163055
	18.98893257625267	14.537126932021435	-0.014905492673589989	0.02603509723733628
	4.941755503545236	14.596279010494543	-0.01776818837543191	0.024172121997358163
	21.8089245090445	6.510832663376356	-0.02646379581517085	0.014130375474591807
	9.039434953882546	4.335823506854508	0.028209910238662973	-0.01020788735863489
	16.782090697457573	5.142749705278124	-0.029979413704010804	-0.0011111948360972412
	0.3057974803016006	17.688365348327046	0.01916753039314324	0.023078253370390277
	23.648632007476795	0.6053956677382483	-0.02926525129142349	0.006598868603771089
	22.78503018940608	18.734916930271577	0.015193373710909933	0.025868154075631894
	12.427755710024465	0.9875479541749749	-0.0285446886155655	0.009230425333667205
	0.699196969243665	22.30601889532873	0.004876558956741616	-0.029600999522675295
	5.07380884406829	13.07800317944384	-0.00809139868755888	0.028888220216534116
	6.859584063091925	2.4037570324688726	0.025906547341344222	0.015127815600763072
	24.841328169870128	17.412248616023803	-0.02977838904752382	-0.00363971780970906
	16.732897630878625	20.81175594088172	0.010420594604909609	0.028132031709070155
	21.60073721455504	1.7917899099591268	0.00649777422421072	-0.029287863188207888
	17.138913919065317	23.51353317276579	-0.008392532241443965	0.028802177045777692
	6.44895913539838	15.75248792724477	0.02340652711568807	0.018765246824450754
	19.0493293811694	16.821844907709607	-0.012200517793568183	0.02740706780319314
	16.092999613686953	20.00609605893824	-0.02314452575413321	0.019087454718119557
	23.98199175102779	0.18510588025917596	-0.02989172784699261	-0.0025464890184971165
	21.64960350751484	4.708314626325566	0.029700748269814913	0.004226766164940587
	13.040335810847981	23.481709453230554	0.0036055745110794165	0.02978254241069849
	22.70036565505115	13.516996191060434	0.02365984998123586	0.018444823091193187
	16.734788077957933	3.2390499152959245	-0.029950693583265704	-0.0017192887719422044
	0.6692224989756995	11.795780189900478	-0.026015355758764278	0.014939921845342107
	7.341037804769346	24.621267223041706	0.02813184902354003	-0.010421087779917688
	20.84803878571251	1.9912430941812442	3.0903903952487496E-4	0.029998408205637338
	8.699514519924174	24.218213131520663	0.013688267435203997	-0.026695155639597495
	19.686043655671472	17.16578217303704	0.009732338571311042	-0.02837748378439095
	16.041053076193208	17.63787547317969	0.01372875146611847	-0.026674358158755195
	18.280157394999744	14.903794412832164	0.019938543169424106	-0.022415496788628426
	10.635660807340418	5.6554547648643565	-0.027636941791360888	0.011670451937304316
	14.355786200520859	23.32530595632433	0.01348553961828433	-0.026798138390636085
	15.804453798580962	13.204530284018281	0.014851818408645575	-0.026065753201406174
	23.4114665165815	8.739068337551709	0.029992347261424853	6.775734278298189E-4
	22.109238441405036	11.809222026094545	-0.023629921974957672	0.01848314874304193
	15.115752113201534	15.546235999992469	-0.025891765406449614	0.015153101469249752
	10.339897882278729	23.150979220312706	-0.018615219131887625	-0.023526019992166223
	23.491060397360897	23.366089997353217	0.007084945843342749	-0.0291513900594277
	21.256637356131364	24.339612045751206	0.02861837113338535	-0.008999379627052962
	23.896697235650997	23.996877251044612	-0.013927649278402097	-0.02657104788256996
	10.91231440229333	24.11539956192254	0.027300256243665895	-0.012437685035012792
	16.332104495487826	16.74768247265742	0.0015479572419551566	0.0299600371891805
	14.779499417806994	3.647584939875956	-0.024099859866084674	-0.017866078317165215
	8.121381885241751	4.881353892076093	-0.006627397004945515	0.02925880395605465
	22.837563637106356	15.814307733922597	0.02660989818816151	0.013853278255188508
	24.611443700275434	23.393858674324132	0.029274959848876604	0.0065556636465473606
	16.237017161199766	12.849977839326396	0.02973614277189149	-0.003970114991997783
	19.11870949136398	14.12203557725229	-0.018531477840720813	-0.023592039526901303
	9.151476997913607	24.028345168846826	0.0021340045139587407	-0.029924004156101896
	2.9929988170621313	13.219574897898188	0.02530971707288065	-0.01610646521402923
	1.9520629021992946	7.612978014238159	-0.026363081734329448	-0.014317399256466414
	23.332364471984395	3.3701525699199513	0.012077194732529694	-0.02746163446323902
	8.894677750461073	4.65160231821968	0.026350448444295977	0.014340636903028387
	4.57886611917967	8.71699354427177	-0.018036338805834495	0.023972702861403607
	0.09755271465708981	1.3167155535037915	0.012632752027263904	-0.02721054163771202
	15.952842778488765	24.379749741058973	-0.02534728354357439	0.016047280671865966
	18.7045906028324	11.40213964342963	0.028025306718340116	-0.010704306766108689
	4.44201474575254	24.602418982374992	0.009754883081653882	0.02836974191040981
	24.779458793017337	21.27362236869565	0.028979151069134953	0.007759433182408
	17.851798432570234	9.030141774371977	0.029968200603063308	-0.001380924550638467
	2.656053541081524	21.041355195905815	0.015370565399243596	-0.025763262978659662
	9.244500286515045	0.34806056435493504	0.003657405987547984	0.029776221745584985
	23.182863698895034	2.973224129030955	-0.011205285668295619	-0.027828790363432773
	12.947595944445172	23.532023076244496	0.022764724066574853	0.019538867371797875
	1.5419234085236018	16.199859665562137	0.006194817325980643	0.029353436567082395
	13.195090263693842	2.258776896835651	-0.028570571400932984	-0.009149997258152067
	10.097475042335363	0.5760132006577073	0.029782204911789432	0.00360836120589185
	14.380989142190941	1.6023852368827696	0.010507314707548385	0.028099756896395694
	19.035097365010103	7.157515771785877	0.020344612950501422	0.02204760131838132
	16.85021482300042	3.003960780390333	-0.020407388591227614	0.021989508654961645
	20.389003595401327	23.129065285304897	-0.02590335541318138	0.015133280488327933
	4.129818722925993	17.643407648055494	-0.029999184607674093	-2.2118515928891693E-4
	18.42334563355605	5.1752926313868635	0.029165140754203806	-0.007028126691194469
	6.512146353155465	2.764717244437498	0.005592713496658522	0.029474082780373227
	16.232802340933333	12.226051743130482	-0.027803588699322562	-0.011267673026801175
	21.94164812430414	17.21046462425626	0.012816576607375363	0.027124442189053004
	19.858366681038795	16.226599614629343	-0.027358159619205694	-0.012309797002796713
	23.228312219028307	12.406496883660104	0.029871281061113267	-0.002776070562499431
	17.176188639372775	8.084303403023435	-0.029719851524046912	0.004090284267457013
	10.713235428714338	3.3044211519710376	0.015153628318823893	-0.025891457061643683
	19.310470112355738	5.225748647381931	-0.028189498959987014	0.010264119464663836
	6.645651964658556	0.33733375666268606	0.029532134966598136	0.00527759455762109
	2.345839752177217	7.261587717212797	-0.004618739994760919	-0.02964232178593296
	6.6957487914643234	8.27335372208036	-0.029999753290355542	1.2166559826724486E-4
	6.670290787915182	12.101205558953037	0.029893516274746554	-0.002525407834679942
	5.223921122333438	10.961848376584838	-0.001102879140095837	-0.02997972077258795
	15.366679248106351	21.4852477991238	0.015264877854924006	-0.025826023775917393
	19.15463260482974	12.358873771751528	0.02366180101635357	-0.018442320153996054
	16.688947825750866	7.311284462789002	-0.013726114793707654	0.026675715035776638
	0.5618468372589253	18.89117269123119	0.005220742759347985	0.02954223832143928
	8.808654775454686	3.316365387598552	-0.026113476636831792	0.0147677465423009
	0.3630350557438544	1.1721944749343653	0.0017022740335035627	-0.0299516654480992
	2.698043988760357	5.6499403679314195	-2.717034965746425E-4	-0.029998769594934208
	24.840048433604608	14.318949573062092	-0.017673306416321866	0.024241580813032723
	21.227816344606925	10.621602050621402	0.003320799535828281	0.029815638353770702
	13.057692926874044	10.635101085215885	-0.007665661290770556	-0.02900409689983782
	4.3009211672673935	13.440325370546278	0.013617277826523373	0.02673143738363642
	6.634619004499107	21.223566510572862	-0.021938620785128957	-0.020462084890018117
	11.118099143017806	13.075374152408303	0.024754100219614914	-0.01694799463999386
	8.736190818118219	14.170986245508594	-0.029991353379068112	-7.202239178614461E-4
	11.476575839311561	15.463746300821555	-0.004489671444002563	-0.029662145072885542
	11.605283945723723	6.306778442844524	0.02587681063780772	0.015178625471861443
	3.3402183506116954	0.16502018108424388	0.027329756144717568	-0.012372729249048994
	11.424493804764102	13.181099106192379	0.013553758784506405	-0.02676369972203797
	8.787632523736496	14.221700909210277	0.02987438757281621	-0.0027424381759967274
	0.8120379173520986	17.828873654593938	-0.026755164727647444	0.013570599117078436
	9.844082771671461	6.421611676724207	0.028374985263708817	0.009739620695094204
	7.793662699970389	23.091171715094383	-0.01491093803052165	-0.02603197893072947
	14.633798666254064	15.378635868986636	0.01665493766349963	0.024952215361064463
	10.664163673361008	24.750547172996445	0.012979886853911089	-0.02704667331225166
	17.751130839657105	0.8490702685364837	0.02838432118653068	0.009712379254326185
	0.7546582021287634	3.5035705896042075	0.001792014244222769	0.029946430253846662
	11.742187983949304	9.483082631202015	0.02866064959728173	-0.00886381208407728
	14.755547840769683	7.841623848944576	-0.023631439020976124	0.01848120909999903
	19.113001585223614	18.774244854931606	-0.020600897195506885	-0.021808324895327396
	14.910139555740088	12.240138610689504	0.012386094809703447	-0.027323701348189216
	21.335931796848786	6.314836947014771	-0.005004683366020842	-0.029579606900800325
	9.090189078958687	10.666803200860988	-0.011386826154599601	0.02775500297468776
	12.912934624388257	20.59060007312025	0.0290128348423539	-0.007632523462806749
	23.49216270251204	19.310874590315752	-0.01566109661918512	0.025587693383432364
	4.672479341855784	9.455828221461376	0.029823339003692318	0.0032509153589172757
	18.45181351446115	14.608569135051816	0.0010685495407864814	0.02998096399182129
	16.126322001665145	18.118183689292984	0.0066537423482890615	0.029252824013462096
	22.664688580453465	23.09361919106104	-0.01376539798150111	-0.026655465075869248
	6.8929963531266205	24.932338739442798	-0.029998452813186718	-3.046782155156615E-4
	2.9214997736644515	8.337431591576635	0.0035243511149297573	-0.029792263244317198
	1.9068057588527365	15.552514184005965	-0.024826001790171703	0.016842494919529924
	10.319800773472807	17.259884304881375	-0.025164175015248123	0.016332920614573563
	14.37426160033994	4.026233270361329	0.027272581105853302	-0.012498252670859772
	24.79722198945724	3.38964453347286	-0.029795405124845912	0.0034976897298511127
	14.214325996634116	18.22505970285113	-0.028731308946360605	-0.008632026774099978
	7.7465474533395975	13.232004069307553	-0.022899679441650576	-0.019380523250667046
	3.024476443133253	1.602845494872207	-0.019183942070544534	-0.023064612865469725
	17.419208820175868	3.7625690046914464	0.02930861836449382	0.006403506036887573
	14.45153993550146	18.64795355858994	-0.018300516080037202	0.023771645109337713
	18.801303650019747	4.20674779452587	-0.01988961944243032	-0.022458918906200664
	11.214386906893987	12.553189024501302	0.016347856213925906	-0.02515447469554481
	3.65504343442708	18.68782958613643	0.028625687137964463	0.008976081320898102
	21.92500351838386	0.5656083278679086	-0.020951072437579692	0.02147213458683809
	2.4585727037983562	13.030555657023868	0.020105248646664062	0.02226609478233246
	2.285127191450398	5.198138898799656	0.025480693959470186	-0.01583458983819346
