	0
	20.60569887225265	19.832915743978788	0.011026159088210283	0.027900247593193105
	12.260050729681563	3.456577703651964	-0.012772052417644645	-0.02714543565760066
	3.9304796446081314	13.612361414138515	0.029953521305744607	0.001669299669413442
	5.850184368954856	6.019003571179116	-0.02804437842105604	0.010654240422320417
	13.537770170935792	11.717623733811989	-0.025637543562493564	-0.015579356857112063
	6.8037282407446025	6.876926660798429	-0.011277730528821937	0.02779951068129217
	21.192929210074333	17.533058431704053	0.01982443752356435	0.022516475676141987
	6.998015431975241	6.24300461665036	0.019556707566464587	0.022749399753834974
	12.072040302135282	1.7116922260163507	0.02969755298348494	0.004249158362911948
	1.2995955652048974	3.7440494128659796	0.02621047597794315	-0.014594894621396381
	16.274450356051478	6.527406785157483	0.005493436739440445	-0.029492747460854944
	22.07709250486333	23.623360500628827	-0.0282092556098303	0.010209696270666311
	8.974230288437967	22.951017303312355	0.014361938301661915	-0.02633884447388033
	7.879177867283546	14.988186212498347	-0.029307895501677925	-0.006406813659123133
	5.8501092463479125	9.869330376405685	0.016601478793706898	0.02498781506779054
	8.173578845574662	4.687926362771153	0.0026971294812705472	0.029878512221348325
	19.42270647135617	6.2383679465997215	6.30087630467238E-4	-0.029993382429761604
	7.610387822582079	7.483859167272786	-0.020728511688767118	0.021687065342471876
	22.323372939959583	15.990223068890725	-0.0066714529399030465	0.029248789986436343
	13.746610627007879	10.402646559311316	0.02951969359186731	0.005346745761888047
	10.32073267882257	22.19762858403763	-0.02999945540175723	1.807639288656136E-4
	16.54874784141361	20.55355168591378	-0.02626660432745482	0.014493636434826552
	21.13900361688123	11.341103074847636	-0.007574617919088154	0.029028006534721405
	21.2763472714345	23.23324857190765	0.02394433439695672	-0.01807398269022949
	19.71645078026438	10.520627573498768	-0.015501118827963447	0.02568492388700728
	3.5418456142082526	14.842305463030621	0.0068793741965712234	0.02920058579315747
	6.572820583222086	10.107126870292396	-0.021288047562295503	-0.02113809430827303
	11.440652519743786	2.9938679095955543	-0.014608917590724031	-0.026202662590420728
	18.381369367312875	11.638590634754314	0.021520837686465653	0.020901041726976186
	19.65030646562218	4.207752621599756	0.025186029965728662	-0.016299199200126912
	18.6741087226611	5.731492014908565	0.008862066632008076	0.02866118935092975
	24.308677847769285	17.75212651251038	-0.02999347015759948	6.258976794887782E-4
	21.848138901220317	22.40024679247942	0.02476967378720876	-0.016925225566451495
	5.298560881705516	12.520122704758055	-0.010245627813151624	0.028196225114620818
	5.286461467634737	6.4557494064367	0.028409495107825616	-0.009638495096146097
	24.28963893407639	7.310201787809478	0.0069583746798011145	0.029181861178058925
	17.458405172233846	3.5886170920040845	-0.003574766422940869	-0.029786255975221432
	22.518694608313268	3.5167579686116697	0.017791846339539275	-0.02415471390495492
	9.322831183092445	23.333577629799393	0.026731751529932356	-0.013616661123122629
	6.825054370038694	18.03141605077397	-0.02138627493588793	-0.021038708239020085
	2.2215058146888564	23.358519423098876	-0.02692452419419169	0.01323140192558545
	15.900655028501642	13.105658599968608	0.029968205089553588	-0.001380827183413702
	7.720575595006399	10.425028940959571	0.02857523714730807	0.009135415807455353
	16.062741600666396	4.031873629499905	0.029152626537328665	0.007079856352712281
	8.534806007155169	1.926821390101177	0.019545587249828213	-0.02275895470049872
	12.112099168184201	19.762598202486853	-0.02919412698738017	0.006906732182785185
	19.752274087793136	13.12829079131281	-0.01919195683921044	0.023057944242318815
	24.00084059086616	21.006687513352905	0.0216877523017889	-0.020727792938377454
	1.0664476008888424	4.097466181768072	-0.013422058912793557	-0.02682998946219508
	24.10116765486765	19.91633694934603	0.0068977655250959885	0.0291962468608689
	8.61810455174341	11.855991617856294	0.029467266331756257	-0.0056285180050652875
	2.8401518236924215	20.21031218651857	0.011264717370505502	0.02780478632470733
	9.351292718497211	7.453313996239006	-0.029905468270522803	-0.002379699039953093
	7.345456381432084	6.466463618973265	-0.001054798647451441	-0.02998145092908838
	6.495550320533996	4.513079717509419	0.025036392343805836	0.016528129307547795
	3.533068997288902	6.360525085616276	0.009268654828040906	0.028532298149266454
	16.90084593808929	5.296819317881468	-0.026285992428836235	-0.014458443969914744
	21.760479326736704	4.828399686131207	-0.029295869464482056	-0.00646158125539158
	24.47223104641455	2.4833093324996947	0.029600940323782618	0.004876918283902246
	9.767385762764267	4.485586920018242	0.02511584115619415	-0.01640714853400261
	8.877932193264293	9.671581199731802	-0.0045959034641024285	-0.029645871067463195
	9.130889628402972	2.1500909106988377	0.02451320692287899	0.01729458546355238
	15.037627984465827	21.081361833866303	-0.029185356035111357	-0.006943701685973337
	17.873260408726395	11.984102245951334	0.0041413684188417454	-0.029712776168164094
	11.63691841576526	1.0467963477947566	-0.009517924774131407	0.028450116133224755
	2.177759251343239	11.59493021353045	0.02972876034846837	-0.004025022750660531
	11.059491014264324	1.6776385514336773	0.023767907784297528	-0.01830536969189994
	24.391618020983756	18.417127855623335	0.001159127632949467	0.029977598688529623
	13.68025325718279	2.496645641655812	0.00938876485667208	-0.028493000797847168
	12.625174102838571	19.835425174529924	-0.01967420884898343	-0.02264785875456181
	21.420708487427035	8.952751460926814	-0.010921880923162194	-0.02794123327808323
	9.292272346757727	6.802043480664111	0.011537016941879046	-0.02769290956333039
	13.832107887393954	12.456648544282764	-0.022328855978426206	-0.02003552321988872
	1.8794507119336834	22.15215934399663	-7.547325646916201E-4	-0.029990504809952665
	19.742416612293965	2.988743992496895	-0.015422127379532575	-0.02573243064868672
	9.080046705649842	6.427726969452493	-0.01635144365717643	-0.025152142857541672
	23.679901705611712	11.389008771154543	-0.010417874497939964	0.028133039134533123
	19.18423672562368	5.7825657315219825	0.026062305092871305	-0.014857868395099422
	18.869135610951197	17.154075063115933	0.029967689295223164	0.0013919764024461147
	5.277179343204519	23.46056389757399	0.008362791384717605	-0.028810826441733547
	7.584494285349197	13.938994053496897	-0.027184421594480986	0.012688862146525032
	23.364785134587702	23.41404992882849	0.007892640650923443	0.028943155038029123
	5.041709546116557	3.9893984108444522	0.029483865379721093	-0.005540909877491594
	10.020289775343553	6.860817193438365	0.010981628198424099	-0.027917805109133786
	24.80981826221299	19.414371316853263	-0.02005979851686702	0.022307050084282763
	10.524685156305368	4.965993710552919	0.02481894957212761	0.016852885276301702
	11.933833141535905	17.55116232405691	0.015325958666335007	0.02578982339911987
	11.760188725545229	13.378892885031176	0.024126212788710855	-0.0178304754976934
	19.57274510290712	19.669932845454383	-0.029921362108642227	-0.0021707347980600825
	1.3083242283563112	12.055165952287986	0.004365819519383201	-0.029680627013662846
	20.977946777495987	6.92006910794486	-0.017760010371174716	-0.024178131268064673
	0.3028150948313518	16.651035559202477	0.027812777667723866	-0.01124497213894994
