5000
1000
0
632.3608924326774	167.56351310967577	0.5	255	255	255
953.3072166959248	475.9960179256053	0.5	255	255	255
236.51411480308022	650.580562883435	0.5	255	255	255
171.08734364966932	936.2071844046401	0.5	255	255	255
323.23865507048725	933.4847873226504	0.5	255	255	255
682.1496318825183	330.5402333847538	0.5	255	255	255
143.15474766212853	414.38037487285504	0.5	255	255	255
179.82223657363275	486.5432830220967	0.5	255	255	255
192.87358200148608	838.0367340637026	0.5	255	255	255
624.6085737370985	604.5680411700816	0.5	255	255	255
320.6259900569323	539.4785317303439	0.5	255	255	255
735.4471434298869	680.9949478038202	0.5	255	255	255
862.7835347970937	5.392129536922271	0.5	255	255	255
417.25154975260153	418.6346652869247	0.5	255	255	255
275.6709303608487	844.1054670171377	0.5	255	255	255
47.4721151319145	385.27513766115135	0.5	255	255	255
243.87671250209388	756.4446185374777	0.5	255	255	255
880.277613625057	641.7365357066631	0.5	255	255	255
651.6346281654527	774.3310349004531	0.5	255	255	255
561.6100013422896	187.33635083527685	0.5	255	255	255
125.18736663579891	854.8406656230993	0.5	255	255	255
896.9435194983813	347.67681967193187	0.5	255	255	255
69.40743847624088	907.9709034144506	0.5	255	255	255
567.65964097607	660.117464339115	0.5	255	255	255
266.0446814976286	459.2108618459399	0.5	255	255	255
446.05399229778317	908.1587628922969	0.5	255	255	255
119.72059580687848	458.7307886397208	0.5	255	255	255
520.5390199201338	704.9141619527928	0.5	255	255	255
596.63376730243	185.31351473873866	0.5	255	255	255
225.16631133466197	418.2542695184213	0.5	255	255	255
740.3925265995692	804.5680678811616	0.5	255	255	255
128.96248033248662	303.64262318527085	0.5	255	255	255
398.700874655184	913.6753045664368	0.5	255	255	255
533.4270677013976	418.1244114528353	0.5	255	255	255
475.9375275312873	300.70994252704105	0.5	255	255	255
515.2504842525871	260.3581368613132	0.5	255	255	255
570.7545097871399	245.79888727873274	0.5	255	255	255
342.1596664111247	115.54043666502378	0.5	255	255	255
344.99259752228335	910.2758532051523	0.5	255	255	255
994.5531410186711	765.1052798137815	0.5	255	255	255
349.8661319428489	745.9369114496038	0.5	255	255	255
732.5504508409983	562.7217291993853	0.5	255	255	255
314.73793018169823	410.0621996115452	0.5	255	255	255
269.9235539809027	868.0076248119102	0.5	255	255	255
98.72178552067051	365.9693713451309	0.5	255	255	255
116.20520356141118	504.2789320871435	0.5	255	255	255
614.7188577914347	197.90807718118154	0.5	255	255	255
104.79155581779173	183.30478267980592	0.5	255	255	255
17.413347921127162	702.7829258169907	0.5	255	255	255
927.6232846501094	840.836601625192	0.5	255	255	255
381.677951366635	966.9465916151441	0.5	255	255	255
762.3094468578895	417.96422497847493	0.5	255	255	255
902.3117111197524	973.7688384389464	0.5	255	255	255
703.5318991559234	925.080321074411	0.5	255	255	255
370.01499645182776	770.945213913074	0.5	255	255	255
770.5675576419295	548.3553688293662	0.5	255	255	255
310.68778338930747	858.3431343980428	0.5	255	255	255
729.0729948971614	144.03661146231076	0.5	255	255	255
718.7792928953626	246.8888294439016	0.5	255	255	255
807.0107180522535	733.4358448800967	0.5	255	255	255
738.4528107015727	607.2708362811256	0.5	255	255	255
679.8467587184634	490.4853706600892	0.5	255	255	255
15.873965975886266	11.806249642808577	0.5	255	255	255
762.4096571122997	288.77701100229814	0.5	255	255	255
687.7543972574481	50.430718668734244	0.5	255	255	255
927.6770819679936	89.55784466220418	0.5	255	255	255
138.42454601325295	513.5946441216165	0.5	255	255	255
274.48411415749115	312.6174491303487	0.5	255	255	255
722.7129724155034	412.1110684297679	0.5	255	255	255
442.3987440808237	879.8140649803535	0.5	255	255	255
621.7352746229766	840.4686992755242	0.5	255	255	255
291.89073285828647	786.2511949311875	0.5	255	255	255
891.1962951950106	64.15271187329289	0.5	255	255	255
465.63731081677344	906.6575695960963	0.5	255	255	255
530.4247182632715	273.24288260751456	0.5	255	255	255
461.4207446578963	239.86624969407453	0.5	255	255	255
110.94872753746193	626.7177100387336	0.5	255	255	255
376.12294255857364	940.7071316652238	0.5	255	255	255
81.41452698541521	589.1600771569265	0.5	255	255	255
393.34270182770587	310.03268923348736	0.5	255	255	255
397.12744282865157	46.78676921518998	0.5	255	255	255
430.34144579146584	370.63224693428475	0.5	255	255	255
501.12687770748175	392.27659702839327	0.5	255	255	255
104.2080711191737	773.7776776787343	0.5	255	255	255
35.632919334103505	558.0595547362445	0.5	255	255	255
296.8969394608289	584.1924991207436	0.5	255	255	255
855.7207903282026	989.1939033488733	0.5	255	255	255
191.4011259319947	886.620544775915	0.5	255	255	255
68.02417638064937	664.7668943617853	0.5	255	255	255
566.0448646445257	289.51602037620114	0.5	255	255	255
844.7580494225381	578.3557775023311	0.5	255	255	255
533.3911907538147	114.50397350989752	0.5	255	255	255
702.9188312203212	541.5437025152916	0.5	255	255	255
657.3778675091389	486.47389214924954	0.5	255	255	255
796.2094212354062	771.8820677114834	0.5	255	255	255
572.1961891295973	585.2029696755425	0.5	255	255	255
513.6370566433989	497.7356171037376	0.5	255	255	255
802.4462961996401	43.4042417588159	0.5	255	255	255
346.5689485977575	724.7039453909085	0.5	255	255	255
477.591242331356	842.3711706078001	0.5	255	255	255
541.6401758664376	394.9319380316428	0.5	255	255	255
26.408945875031993	88.76208794716062	0.5	255	255	255
552.927068641366	381.2585826874445	0.5	255	255	255
741.886976717364	737.0526226985968	0.5	255	255	255
659.164533183634	170.72799803830466	0.5	255	255	255
308.39480807863293	670.0495261046517	0.5	255	255	255
417.3516142639778	618.3759187289047	0.5	255	255	255
8.949855259389786	534.7143705511727	0.5	255	255	255
814.6683585411588	854.7853681321285	0.5	255	255	255
338.60146932934924	396.064025766513	0.5	255	255	255
64.19190283712324	299.7141252350494	0.5	255	255	255
184.4158853122725	574.9416355896374	0.5	255	255	255
18.365769052914487	726.2095260072157	0.5	255	255	255
560.4926590888446	4.922138523518382	0.5	255	255	255
61.81131214142389	510.1208023222275	0.5	255	255	255
133.57167931211598	58.46573136304951	0.5	255	255	255
182.25994387767747	506.2605687908694	0.5	255	255	255
409.261670261164	81.75732364276011	0.5	255	255	255
623.8743816295002	491.2296670457863	0.5	255	255	255
510.975858994503	802.1119436830776	0.5	255	255	255
178.03186809562786	730.9210273143228	0.5	255	255	255
934.3501145115856	369.325222265262	0.5	255	255	255
676.9516685196215	49.43561506907649	0.5	255	255	255
527.9323581379404	36.85195958318295	0.5	255	255	255
726.7178866387733	697.1254488741738	0.5	255	255	255
223.08082611525634	388.34219345081715	0.5	255	255	255
37.252527063557764	452.02709923202286	0.5	255	255	255
705.6260749341488	584.8360832834779	0.5	255	255	255
984.4539936614337	625.613503322769	0.5	255	255	255
310.97685349950314	314.0306773983568	0.5	255	255	255
182.60009123453997	82.61203799259519	0.5	255	255	255
916.6730226232289	995.1856490693534	0.5	255	255	255
932.2575936265831	941.6182721591081	0.5	255	255	255
490.2407042372461	331.1252914227202	0.5	255	255	255
355.0584098311964	377.92117885705164	0.5	255	255	255
263.60570719139923	472.7678772512787	0.5	255	255	255
941.3323711120954	808.1787190219502	0.5	255	255	255
208.51711758561996	907.0499568076151	0.5	255	255	255
987.4786521617091	811.1926437982289	0.5	255	255	255
598.1861230661779	679.0296974104251	0.5	255	255	255
120.32496373182194	314.4011395764544	0.5	255	255	255
971.6340360905027	703.1399062284078	0.5	255	255	255
688.6686880632367	945.4043520637812	0.5	255	255	255
728.2560721830823	741.0162140792339	0.5	255	255	255
311.34334680958824	959.3496437613926	0.5	255	255	255
929.9560259323614	76.54978776935627	0.5	255	255	255
280.04448728446954	820.0954023698583	0.5	255	255	255
614.5904353061673	48.44366288980574	0.5	255	255	255
845.5097606714186	329.0215087112549	0.5	255	255	255
76.45929477176568	378.02600064434426	0.5	255	255	255
611.5008503038601	202.9739312915768	0.5	255	255	255
115.46273399485136	664.9990479525964	0.5	255	255	255
425.9572517518165	105.05559555128937	0.5	255	255	255
229.22778257684246	505.23045937378555	0.5	255	255	255
160.95398625883197	459.9492095173413	0.5	255	255	255
62.76075673434863	451.243257754195	0.5	255	255	255
745.012300168581	808.3235383491599	0.5	255	255	255
637.9057015952185	79.11383129562877	0.5	255	255	255
741.1623564818585	212.35136236806332	0.5	255	255	255
704.3539364383012	914.380961583323	0.5	255	255	255
0.7464468889879754	571.7269662047711	0.5	255	255	255
98.24022162093628	102.15679941172236	0.5	255	255	255
53.55811227593859	468.4591840965821	0.5	255	255	255
347.6709010366121	240.43224317893163	0.5	255	255	255
485.6684413769399	478.0198527099001	0.5	255	255	255
287.18028551158795	1.182120028940441	0.5	255	255	255
935.5812499908399	668.9226818989835	0.5	255	255	255
874.358093701964	742.1339005627354	0.5	255	255	255
485.7996437645037	845.4716981380084	0.5	255	255	255
220.7024586535425	750.6711308884719	0.5	255	255	255
813.6042646499337	937.9957611492157	0.5	255	255	255
338.94175731599813	124.29029302721759	0.5	255	255	255
977.4595987782566	14.484006319887998	0.5	255	255	255
226.77203276150433	129.97142522218425	0.5	255	255	255
157.62183999264332	684.2818396148248	0.5	255	255	255
907.0972942028791	901.6947219326735	0.5	255	255	255
497.53361377354184	633.2446231774626	0.5	255	255	255
941.9567337038787	518.5387254786667	0.5	255	255	255
433.59847512705784	651.2225549395096	0.5	255	255	255
781.2833928159772	804.9478567183425	0.5	255	255	255
544.0316303350164	792.8841465219235	0.5	255	255	255
2.54976314826444	703.157889523478	0.5	255	255	255
0.7877159286769029	246.55398855248035	0.5	255	255	255
151.68442777247233	683.9293764371605	0.5	255	255	255
414.06047528244125	470.3789830255034	0.5	255	255	255
758.9581101838796	228.37324094307024	0.5	255	255	255
796.34594843609	292.2615000424379	0.5	255	255	255
196.9552876705813	196.87919472171984	0.5	255	255	255
844.1846118688726	998.0592961638437	0.5	255	255	255
594.2764544984409	81.98683764334093	0.5	255	255	255
182.83779252671505	608.3427298909471	0.5	255	255	255
719.6943538413103	279.33163673125404	0.5	255	255	255
316.6359793669299	324.49886964292233	0.5	255	255	255
924.9501409803291	669.2293321044773	0.5	255	255	255
197.91984000074973	574.6697281091499	0.5	255	255	255
829.8910976436612	835.9952423451106	0.5	255	255	255
57.819042173700176	403.23021741428795	0.5	255	255	255
898.6768956498997	980.6452404229113	0.5	255	255	255
851.7394603665092	416.080720336378	0.5	255	255	255
734.7628662592462	47.10858160017875	0.5	255	255	255
474.301684414766	521.8501130512991	0.5	255	255	255
38.9798295377519	77.18188234560573	0.5	255	255	255
587.8199939242681	914.5193342474663	0.5	255	255	255
698.5386457217376	958.731085479429	0.5	255	255	255
500.66149145057267	103.11250748780063	0.5	255	255	255
397.4018031637284	546.1229077499372	0.5	255	255	255
45.871090719519394	299.48438615679373	0.5	255	255	255
476.4320172898789	592.4901486934591	0.5	255	255	255
811.9091519436746	152.99518738261088	0.5	255	255	255
504.589272652154	61.8689382518259	0.5	255	255	255
403.83941204648966	637.438268732443	0.5	255	255	255
174.56742961498503	161.23541364593333	0.5	255	255	255
632.4685274772789	880.677609549734	0.5	255	255	255
680.2504476970882	874.0575797553515	0.5	255	255	255
654.2321940048793	871.3621507375609	0.5	255	255	255
704.4813910032177	855.7122824523674	0.5	255	255	255
133.6860772993212	256.04464533059314	0.5	255	255	255
491.52988481968384	316.06138599931825	0.5	255	255	255
428.69036784014867	905.5106582808965	0.5	255	255	255
265.34311951107475	901.0813798863878	0.5	255	255	255
655.351374233133	528.0852604030132	0.5	255	255	255
423.6938800989829	653.7564941662638	0.5	255	255	255
241.79568200109466	370.82621547657794	0.5	255	255	255
521.4958437209491	849.3374156759655	0.5	255	255	255
242.39671982956762	969.8654903085804	0.5	255	255	255
49.926650173565776	868.7763906651392	0.5	255	255	255
253.47032333523882	981.4566422802227	0.5	255	255	255
407.11655699765197	307.60743781381984	0.5	255	255	255
232.97256872454088	372.20293577518703	0.5	255	255	255
264.451046435245	197.10328136904843	0.5	255	255	255
929.2080312643504	608.510845281464	0.5	255	255	255
734.301732875134	560.2975273804815	0.5	255	255	255
885.9393194774857	55.57467391401585	0.5	255	255	255
368.15807941588145	514.710565528585	0.5	255	255	255
198.4471373169716	480.7376821862868	0.5	255	255	255
22.735306618297876	797.9517794085245	0.5	255	255	255
289.6880140889499	416.2736394644472	0.5	255	255	255
67.50648596379139	893.2777039387897	0.5	255	255	255
980.356025067835	149.5765953931006	0.5	255	255	255
238.17133824066138	899.9941490382542	0.5	255	255	255
35.36712563075004	281.5234532003167	0.5	255	255	255
677.592454550451	917.7522395347468	0.5	255	255	255
192.17488860612855	110.78655572278637	0.5	255	255	255
353.4344520403511	989.5774049887218	0.5	255	255	255
396.2913028708286	589.6595581728585	0.5	255	255	255
90.19753776676079	587.5810640025713	0.5	255	255	255
596.6189043328982	235.61398998873776	0.5	255	255	255
918.2922720235788	207.12052970461275	0.5	255	255	255
999.3994845838714	167.19837264228258	0.5	255	255	255
298.69957073095145	892.771028015764	0.5	255	255	255
107.91868368786085	397.82705880980905	0.5	255	255	255
57.45731391068488	416.27332961651575	0.5	255	255	255
232.79966574645672	616.543454807272	0.5	255	255	255
538.6373328047005	388.52333749370257	0.5	255	255	255
417.59791860897906	944.8646667835112	0.5	255	255	255
572.8285300131795	799.0615887824172	0.5	255	255	255
866.6991071613004	594.9267159795868	0.5	255	255	255
335.0345126613491	360.29547418031825	0.5	255	255	255
52.62391716734374	907.0922442896357	0.5	255	255	255
80.01505053366765	542.8016039866837	0.5	255	255	255
638.1393746133433	992.2781056060023	0.5	255	255	255
20.56913328776119	398.4580899567743	0.5	255	255	255
230.3805417038111	89.58119246238287	0.5	255	255	255
351.67118367553036	78.60762739195044	0.5	255	255	255
780.6064580214605	783.9501313379976	0.5	255	255	255
509.1596606811594	479.40408729623346	0.5	255	255	255
120.7896217550246	442.90750348647805	0.5	255	255	255
291.504149118832	581.9217335586004	0.5	255	255	255
737.4760353171799	578.0550857291202	0.5	255	255	255
391.2407936422055	871.7275597387409	0.5	255	255	255
384.5120180949855	352.7844041430232	0.5	255	255	255
220.38299904339974	684.6073853515373	0.5	255	255	255
549.2106216077071	124.93140159281103	0.5	255	255	255
642.7170655577911	456.5329151106315	0.5	255	255	255
96.64630044701322	746.0708910580952	0.5	255	255	255
394.75022537449365	612.6780613642009	0.5	255	255	255
654.1322712509765	306.1299588828793	0.5	255	255	255
495.9301502419847	296.66591779960976	0.5	255	255	255
415.2248105417925	162.28838575331667	0.5	255	255	255
937.6483883222827	200.87525031502392	0.5	255	255	255
84.26424366478915	380.7041182302504	0.5	255	255	255
285.09003687058055	526.5416348918129	0.5	255	255	255
620.6589647027532	172.11720383289716	0.5	255	255	255
603.9845584363718	497.00451059792766	0.5	255	255	255
303.6998453073621	497.66011952952323	0.5	255	255	255
303.2244235767105	906.363791605792	0.5	255	255	255
371.93681384031845	804.5562526626607	0.5	255	255	255
58.4836114114564	908.342063834441	0.5	255	255	255
171.77496141722756	750.7720582001574	0.5	255	255	255
981.7350874096035	614.0108520471374	0.5	255	255	255
309.07891431391187	861.8017771549397	0.5	255	255	255
591.6002279166696	99.28215840551941	0.5	255	255	255
768.8669325208039	295.9710701915931	0.5	255	255	255
937.324585455993	111.79020778702191	0.5	255	255	255
354.7118582815975	275.90589901599407	0.5	255	255	255
449.9916651269548	95.6937947800032	0.5	255	255	255
78.12903810045505	295.3004465409035	0.5	255	255	255
690.2656651725262	167.24291096619487	0.5	255	255	255
331.17188400352325	899.4014802777367	0.5	255	255	255
203.80131021638473	306.8048889807708	0.5	255	255	255
756.6564878005072	712.1142207095874	0.5	255	255	255
101.82764838128593	362.9744208949473	0.5	255	255	255
758.8101924244776	371.27352132911886	0.5	255	255	255
832.7421685548557	414.7627379505106	0.5	255	255	255
485.09421478640917	226.03891532889378	0.5	255	255	255
837.9464699478481	671.093157706544	0.5	255	255	255
943.8506561374319	958.7584541339572	0.5	255	255	255
448.56942443337573	348.7056202907334	0.5	255	255	255
637.7783802749871	783.8606214317227	0.5	255	255	255
399.67540993162316	934.701727329064	0.5	255	255	255
724.3363722377316	512.8205544682137	0.5	255	255	255
838.434894036834	789.4309973622007	0.5	255	255	255
256.0622150114814	560.9236980115245	0.5	255	255	255
529.2618448584163	330.16170141664844	0.5	255	255	255
483.58359881013473	937.368766820202	0.5	255	255	255
249.49136417401849	919.1813181561589	0.5	255	255	255
568.3636251117514	347.65593190477006	0.5	255	255	255
45.045540311277044	140.3318949490428	0.5	255	255	255
295.3429694598019	814.3727914528614	0.5	255	255	255
